cursor timestamp xpos ypos event xpath attrs extras
0 1551474349636 465 2558 mousemove //*[@id='id-product-list-info_166']/p[1] {"P":{}} {}
0 1551474349777 466 2558 mousemove //*[@id='id-product-list-info_166']/p[1] {"P":{}} {}
0 1551474349828 468 2561 mousemove //*[@id='id-product-list-info_166']/p[1] {"P":{}} {}
0 1551474349917 468 2564 mousemove //*[@id='id-product-list-info_166']/p[1] {"P":{}} {}
0 1551474349997 468 2564 mousewheel //*[@id='id-product-list-info_166']/p[1] {"P":{}} {}
0 1551474350017 0 0 scroll / {} {}
0 1551474350037 0 0 scroll / {} {}
0 1551474350057 0 0 scroll / {} {}
0 1551474350077 0 0 scroll / {} {}
0 1551474350097 0 0 scroll / {} {}
0 1551474350117 0 0 scroll / {} {}
0 1551474350139 0 0 scroll / {} {}
0 1551474350158 0 0 scroll / {} {}
0 1551474350218 478 2666 mousemove //*[@id='id-product-list-info_166']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/qcy-q26-pro-bluetooth-headset/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1551474350278 497 2670 mousemove //*[@id='id-product-list-info_166']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/qcy-q26-pro-bluetooth-headset/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1551474350341 553 2698 mousemove //*[@id='recommended-product-166'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-166","data-product-id":"166"}} {}
0 1551474350400 578 2716 mousemove //*[@id='recommended-product-166'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-166","data-product-id":"166"}} {}
0 1551474350580 580 2719 mousemove //*[@id='recommended-product-166'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-166","data-product-id":"166"}} {}
0 1551474350640 580 2720 mousemove //*[@id='recommended-product-166'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-166","data-product-id":"166"}} {}
0 1551474350719 579 2721 mousemove //*[@id='recommended-product-166'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-166","data-product-id":"166"}} {}
0 1551474350819 578 2722 mousemove //*[@id='recommended-product-166'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-166","data-product-id":"166"}} {}
0 1551474350879 578 2725 mousemove //*[@id='recommended-product-166'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-166","data-product-id":"166"}} {}
0 1551474350979 579 2730 mousemove //*[@id='recommended-product-166'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-166","data-product-id":"166"}} {}
0 1551474351343 579 2731 mousemove //*[@id='recommended-product-166'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-166","data-product-id":"166"}} {}
0 1551474351471 577 2731 mousemove //*[@id='recommended-product-166'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-166","data-product-id":"166"}} {}
0 1551474351538 572 2731 mousemove //*[@id='recommended-product-166'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-166","data-product-id":"166"}} {}
0 1551474351631 569 2729 mousemove //*[@id='recommended-product-166'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-166","data-product-id":"166"}} {}
0 1551474351698 584 2745 mousemove //*[@id='recommended-product-166'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-166","data-product-id":"166"}} {}
0 1551474351758 611 2760 mousemove //*[@id='recommended-product-166'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-166","data-product-id":"166"}} {}
0 1551474351839 612 2762 mousemove //*[@id='recommended-product-166'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-166","data-product-id":"166"}} {}
0 1551474351899 698 2800 mousemove //*[@id='id-product-list-rate_85']/div/div[5] {"DIV":{"class":"progress"}} {}
0 1551474351959 861 2840 mousemove //*[@id='recommended-product-85'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-85","data-product-id":"85"}} {}
0 1551474352018 943 2851 mousemove //*[@id='recommended-product-85'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-85","data-product-id":"85"}} {}
0 1551474352078 953 2851 mousemove //*[@id='recommended-product-85'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-85","data-product-id":"85"}} {}
0 1551474352138 954 2850 mousemove //*[@id='recommended-product-85'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-85","data-product-id":"85"}} {}
0 1551474352199 966 2842 mousemove //*[@id='recommended-product-85'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-85","data-product-id":"85"}} {}
0 1551474352258 970 2837 mousemove //*[@id='recommended-product-85'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-85","data-product-id":"85"}} {}
0 1551474352319 974 2828 mousemove //*[@id='id-product-list-info_85']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1551474352446 976 2821 mousemove //*[@id='id-product-list-info_85']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1551474352663 976 2820 mousemove //*[@id='id-product-list-info_85']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1551474352935 975 2820 mousemove //*[@id='id-product-list-info_85']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1551474352999 974 2820 mousemove //*[@id='id-product-list-info_85']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1551474353119 973 2820 mousemove //*[@id='id-product-list-info_85']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1551474353191 970 2820 mousemove //*[@id='id-product-list-info_85']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1551474353279 969 2820 mousemove //*[@id='id-product-list-info_85']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1551474353346 965 2820 mousemove //*[@id='id-product-list-info_85']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1551474353405 959 2820 mousemove //*[@id='id-product-list-info_85']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1551474353426 959 2820 mousewheel //*[@id='id-product-list-info_85']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1551474353446 957 2814 mousewheel //*[@id='id-product-list-info_85']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1551474353446 0 0 scroll / {} {}
0 1551474353466 957 2796 mousewheel //*[@id='id-product-list-info_85']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1551474353466 0 0 scroll / {} {}
0 1551474353491 953 2761 mousewheel //*[@id='id-product-list-info_85']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1551474353491 0 0 scroll / {} {}
0 1551474353511 0 0 scroll / {} {}
0 1551474353530 0 0 scroll / {} {}
0 1551474353550 0 0 scroll / {} {}
0 1551474353570 0 0 scroll / {} {}
0 1551474353590 0 0 scroll / {} {}
0 1551474353610 0 0 scroll / {} {}
0 1551474353631 0 0 scroll / {} {}
0 1551474353770 945 2416 mousemove //*[@id='recommended-items'] {"DIV":{"class":"card-body col-md-12 collapse in","id":"recommended-items","style":"height: auto;"}} {}
0 1551474353839 940 2416 mousemove //*[@id='recommended-items'] {"DIV":{"class":"card-body col-md-12 collapse in","id":"recommended-items","style":"height: auto;"}} {}
0 1551474353890 937 2414 mousemove //*[@id='recommended-items'] {"DIV":{"class":"card-body col-md-12 collapse in","id":"recommended-items","style":"height: auto;"}} {}
0 1551474353930 933 2413 mousewheel //*[@id='recommended-items'] {"DIV":{"class":"card-body col-md-12 collapse in","id":"recommended-items","style":"height: auto;"}} {}
0 1551474353950 0 0 scroll / {} {}
0 1551474353970 0 0 scroll / {} {}
0 1551474353991 0 0 scroll / {} {}
0 1551474354011 0 0 scroll / {} {}
0 1551474354031 0 0 scroll / {} {}
0 1551474354051 0 0 scroll / {} {}
0 1551474354071 0 0 scroll / {} {}
0 1551474354091 0 0 scroll / {} {}
0 1551474354112 0 0 scroll / {} {}
0 1551474354171 936 2308 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1551474354231 978 2312 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1551474354292 1042 2317 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1551474354352 1058 2310 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1551474354411 1063 2307 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1551474354473 1074 2301 mousemove //*[@id='submit'] {"INPUT":{"name":"submit","type":"submit","id":"submit","class":"submit","value":"ارسال نظر"}} {}
0 1551474354594 1076 2300 mousemove //*[@id='submit'] {"INPUT":{"name":"submit","type":"submit","id":"submit","class":"submit","value":"ارسال نظر"}} {}
0 1551474354694 1078 2297 mousemove //*[@id='submit'] {"INPUT":{"name":"submit","type":"submit","id":"submit","class":"submit","value":"ارسال نظر"}} {}
0 1551474354774 1078 2295 mousemove //*[@id='submit'] {"INPUT":{"name":"submit","type":"submit","id":"submit","class":"submit","value":"ارسال نظر"}} {}
0 1551474354914 1079 2291 mousemove //*[@id='submit'] {"INPUT":{"name":"submit","type":"submit","id":"submit","class":"submit","value":"ارسال نظر"}} {}
0 1551474354974 1091 2277 mousemove //*[@id='submit'] {"INPUT":{"name":"submit","type":"submit","id":"submit","class":"submit","value":"ارسال نظر"}} {}
0 1551474354974 1091 2277 mousewheel //*[@id='submit'] {"INPUT":{"name":"submit","type":"submit","id":"submit","class":"submit","value":"ارسال نظر"}} {}
0 1551474354995 0 0 scroll / {} {}
0 1551474355015 0 0 scroll / {} {}
0 1551474355036 0 0 scroll / {} {}
0 1551474355055 1092 2234 mousewheel //*[@id='submit'] {"INPUT":{"name":"submit","type":"submit","id":"submit","class":"submit","value":"ارسال نظر"}} {}
0 1551474355055 0 0 scroll / {} {}
0 1551474355076 0 0 scroll / {} {}
0 1551474355095 0 0 scroll / {} {}
0 1551474355138 1096 2132 mousewheel //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1551474355138 0 0 scroll / {} {}
0 1551474355156 1096 2076 mousewheel //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1551474355159 0 0 scroll / {} {}
0 1551474355177 1091 2016 mousewheel //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1551474355177 0 0 scroll / {} {}
0 1551474355196 0 0 scroll / {} {}
0 1551474355216 0 0 scroll / {} {}
0 1551474355236 1084 1823 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1551474355236 0 0 scroll / {} {}
0 1551474355256 0 0 scroll / {} {}
0 1551474355276 0 0 scroll / {} {}
0 1551474355296 0 0 scroll / {} {}
0 1551474355317 0 0 scroll / {} {}
0 1551474355336 0 0 scroll / {} {}
0 1551474355355 0 0 scroll / {} {}
0 1551474355375 0 0 scroll / {} {}
0 1551474355456 1081 1618 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1551474355497 1079 1618 mousewheel //*[@id='commentform']/p[1] {"P":{}} {}
0 1551474355518 1077 1609 mousewheel //*[@id='commentform']/p[1] {"P":{}} {}
0 1551474355519 0 0 scroll / {} {}
0 1551474355537 1077 1595 mousewheel //*[@id='commentform']/p[1] {"P":{}} {}
0 1551474355537 0 0 scroll / {} {}
0 1551474355557 1076 1564 mousewheel //*[@id='commentform']/p[1] {"P":{}} {}
0 1551474355557 0 0 scroll / {} {}
0 1551474355576 0 0 scroll / {} {}
0 1551474355596 0 0 scroll / {} {}
0 1551474355617 0 0 scroll / {} {}
0 1551474355637 0 0 scroll / {} {}
0 1551474355658 0 0 scroll / {} {}
0 1551474355677 0 0 scroll / {} {}
0 1551474355757 1076 1212 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1551474355817 1077 1214 mousewheel //*[@id='commentform']/p[1] {"P":{}} {}
0 1551474355817 0 0 scroll / {} {}
0 1551474355838 0 0 scroll / {} {}
0 1551474355859 1071 1197 mousewheel //*[@id='commentform']/p[1] {"P":{}} {}
0 1551474355860 0 0 scroll / {} {}
0 1551474355901 1070 1128 mousewheel //*[@id='commentform']/p[1] {"P":{}} {}
0 1551474355901 0 0 scroll / {} {}
0 1551474355918 0 0 scroll / {} {}
0 1551474355940 0 0 scroll / {} {}
0 1551474355959 0 0 scroll / {} {}
0 1551474355980 0 0 scroll / {} {}
0 1551474355998 0 0 scroll / {} {}
0 1551474356018 0 0 scroll / {} {}
0 1551474356079 1069 709 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-83.jpg","draggable":"false","class":"flex-active"}} {}
0 1551474356138 1081 715 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-83.jpg","draggable":"false","class":"flex-active"}} {}
0 1551474356179 1074 711 mousewheel //*[@id='commentform']/p[1] {"P":{}} {}
0 1551474356179 0 0 scroll / {} {}
0 1551474356199 0 0 scroll / {} {}
0 1551474356219 1067 691 mousewheel //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-83.jpg","draggable":"false","class":"flex-active"}} {}
0 1551474356220 0 0 scroll / {} {}
0 1551474356239 1066 667 mousewheel //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-83.jpg","draggable":"false","class":"flex-active"}} {}
0 1551474356239 0 0 scroll / {} {}
0 1551474356265 0 0 scroll / {} {}
0 1551474356280 0 0 scroll / {} {}
0 1551474356299 0 0 scroll / {} {}
0 1551474356320 0 0 scroll / {} {}
0 1551474356340 0 0 scroll / {} {}
0 1551474356360 0 0 scroll / {} {}
0 1551474356380 0 0 scroll / {} {}
0 1551474356399 0 0 scroll / {} {}
0 1551474356479 1064 404 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 317.403px; left: 936.712px;"}} {}
0 1551474356540 1047 398 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 297.403px; left: 929.325px;"}} {}
0 1551474356600 1035 392 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 289.403px; left: 911.325px;"}} {}
0 1551474356663 1034 390 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 289.403px; left: 910.325px;"}} {}
0 1551474356782 1034 389 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 287.403px; left: 909.325px;"}} {}
0 1551474356903 1034 387 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 285.403px; left: 909.325px;"}} {}
0 1551474356963 1092 405 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 295.403px; left: 936.712px;"}} {}
0 1551474357024 1207 414 mousemove /html/body/div[3]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551474357103 1279 380 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551474357224 1279 376 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551474357464 1279 375 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551474357544 1279 371 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551474357604 1279 361 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551474357665 1279 326 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551474357725 1279 314 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551474357786 1276 311 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551474357845 1263 310 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551474357905 1192 357 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1] {"DIV":{"class":"col-md-10 single-grid"}} {}
0 1551474357965 1176 367 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 264.403px; left: 936.712px;"}} {}
0 1551474358111 1175 367 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 264.403px; left: 936.712px;"}} {}
0 1551474358165 1169 367 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 264.403px; left: 936.712px;"}} {}
0 1551474358226 1147 363 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 262.403px; left: 936.712px;"}} {}
0 1551474358286 1134 362 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 259.403px; left: 936.712px;"}} {}
0 1551474358347 1122 359 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 257.403px; left: 936.712px;"}} {}
0 1551474358407 1082 346 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 248.403px; left: 936.712px;"}} {}
0 1551474358467 1028 321 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 228.403px; left: 922.325px;"}} {}
0 1551474358528 1004 300 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 205.403px; left: 886.325px;"}} {}
0 1551474358599 1002 299 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 876.325px;"}} {}
0 1551474358668 1024 338 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 225.403px; left: 891.325px;"}} {}
0 1551474358767 1028 345 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 241.403px; left: 903.325px;"}} {}
0 1551474358828 1017 352 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 247.403px; left: 896.325px;"}} {}
0 1551474358869 1014 355 mousewheel /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 252.403px; left: 887.325px;"}} {}
0 1551474358889 0 0 scroll / {} {}
0 1551474358908 0 0 scroll / {} {}
0 1551474358928 0 0 scroll / {} {}
0 1551474358948 0 0 scroll / {} {}
0 1551474358990 0 0 scroll / {} {}
0 1551474359011 0 0 scroll / {} {}
0 1551474359031 0 0 scroll / {} {}
0 1551474359090 1010 491 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 375.403px; left: 881.325px;"}} {}
0 1551474359150 1015 544 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 423.403px; left: 890.325px;"}} {}
0 1551474359210 1008 590 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 475.403px; left: 885.325px;"}} {}
0 1551474359270 983 646 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 478.805px; left: 865.325px;"}} {}
0 1551474359330 971 670 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 478.805px; left: 848.325px;"}} {}
0 1551474359391 969 675 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 478.805px; left: 844.325px;"}} {}
0 1551474359451 969 700 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-82.jpg","draggable":"false","class":""}} {}
0 1551474359511 976 747 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-82.jpg","draggable":"false","class":""}} {}
0 1551474359571 989 761 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-82.jpg","draggable":"false","class":""}} {}
0 1551474359631 991 761 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-82.jpg","draggable":"false","class":""}} {}
0 1551474359731 991 760 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-82.jpg","draggable":"false","class":""}} {}
0 1551474359832 991 758 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-82.jpg","draggable":"false","class":""}} {}
0 1551474359893 991 754 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-82.jpg","draggable":"false","class":""}} {}
0 1551474359954 1026 734 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-82.jpg","draggable":"false","class":""}} {}
0 1551474360012 1106 708 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-83.jpg","draggable":"false","class":""}} {}
0 1551474360074 1200 698 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1] {"DIV":{"class":"col-md-10 single-grid"}} {}
0 1551474360133 1220 677 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551474360194 1225 661 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551474360253 1231 642 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551474360314 1237 633 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551474360394 1237 632 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551474360663 1237 630 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
