cursor timestamp xpos ypos event xpath attrs extras
0 1551027654099 1215 1576 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1551027654165 1171 1611 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1551027654534 1170 1613 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027654632 1165 1623 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027654682 1160 1630 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027654732 1159 1632 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027655119 1159 1633 click //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027655500 1166 1631 mousemove //*[@id='product_attributes_button']/i {"I":{"class":"fa fa-minus"}} {}
0 1551027655553 1228 1614 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1551027655985 1246 1613 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551027656050 1288 1607 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027656490 1299 1609 click /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027657717 0 0 scroll / {} {}
0 1551027657725 0 0 scroll / {} {}
0 1551027657742 0 0 scroll / {} {}
0 1551027657757 0 0 scroll / {} {}
0 1551027657774 0 0 scroll / {} {}
0 1551027657790 0 0 scroll / {} {}
0 1551027657807 0 0 scroll / {} {}
0 1551027657824 0 0 scroll / {} {}
0 1551027657841 0 0 scroll / {} {}
0 1551027658023 0 0 scroll / {} {}
0 1551027658040 0 0 scroll / {} {}
0 1551027658057 0 0 scroll / {} {}
0 1551027658074 0 0 scroll / {} {}
0 1551027658089 0 0 scroll / {} {}
0 1551027658106 0 0 scroll / {} {}
0 1551027658123 0 0 scroll / {} {}
0 1551027658140 0 0 scroll / {} {}
0 1551027658359 0 0 scroll / {} {}
0 1551027658375 0 0 scroll / {} {}
0 1551027658391 0 0 scroll / {} {}
0 1551027658408 0 0 scroll / {} {}
0 1551027658425 0 0 scroll / {} {}
0 1551027658442 0 0 scroll / {} {}
0 1551027658458 0 0 scroll / {} {}
0 1551027658475 0 0 scroll / {} {}
0 1551027658704 0 0 scroll / {} {}
0 1551027658726 0 0 scroll / {} {}
0 1551027658741 0 0 scroll / {} {}
0 1551027658758 0 0 scroll / {} {}
0 1551027658775 0 0 scroll / {} {}
0 1551027658791 0 0 scroll / {} {}
0 1551027658808 0 0 scroll / {} {}
0 1551027658825 0 0 scroll / {} {}
0 1551027659490 0 0 scroll / {} {}
0 1551027659511 0 0 scroll / {} {}
0 1551027659527 0 0 scroll / {} {}
0 1551027659544 0 0 scroll / {} {}
0 1551027659560 0 0 scroll / {} {}
0 1551027659577 0 0 scroll / {} {}
0 1551027659594 0 0 scroll / {} {}
0 1551027659611 0 0 scroll / {} {}
0 1551027659916 0 0 scroll / {} {}
0 1551027659926 0 0 scroll / {} {}
0 1551027659943 0 0 scroll / {} {}
0 1551027659960 0 0 scroll / {} {}
0 1551027659977 0 0 scroll / {} {}
0 1551027659994 0 0 scroll / {} {}
0 1551027660010 0 0 scroll / {} {}
0 1551027660027 0 0 scroll / {} {}
0 1551027660044 0 0 scroll / {} {}
0 1551027660328 0 0 scroll / {} {}
0 1551027660346 0 0 scroll / {} {}
0 1551027660361 0 0 scroll / {} {}
0 1551027660378 0 0 scroll / {} {}
0 1551027660395 0 0 scroll / {} {}
0 1551027660412 0 0 scroll / {} {}
0 1551027660428 0 0 scroll / {} {}
0 1551027660445 0 0 scroll / {} {}
0 1551027660862 0 0 scroll / {} {}
0 1551027660880 0 0 scroll / {} {}
0 1551027660895 0 0 scroll / {} {}
0 1551027660913 0 0 scroll / {} {}
0 1551027660930 0 0 scroll / {} {}
0 1551027660946 0 0 scroll / {} {}
0 1551027661196 0 0 scroll / {} {}
0 1551027661214 0 0 scroll / {} {}
0 1551027661230 0 0 scroll / {} {}
0 1551027661247 0 0 scroll / {} {}
0 1551027661264 0 0 scroll / {} {}
0 1551027661280 0 0 scroll / {} {}
0 1551027661297 0 0 scroll / {} {}
0 1551027661314 0 0 scroll / {} {}
0 1551027663155 0 0 scroll / {} {}
0 1551027663169 0 0 scroll / {} {}
0 1551027663183 0 0 scroll / {} {}
0 1551027663200 0 0 scroll / {} {}
0 1551027663217 0 0 scroll / {} {}
0 1551027663234 0 0 scroll / {} {}
0 1551027663251 0 0 scroll / {} {}
0 1551027663267 0 0 scroll / {} {}
0 1551027663536 0 0 scroll / {} {}
0 1551027663552 0 0 scroll / {} {}
0 1551027663574 0 0 scroll / {} {}
0 1551027663586 0 0 scroll / {} {}
0 1551027663601 0 0 scroll / {} {}
0 1551027663617 0 0 scroll / {} {}
0 1551027663634 0 0 scroll / {} {}
0 1551027663651 0 0 scroll / {} {}
0 1551027663991 0 0 scroll / {} {}
0 1551027664001 0 0 scroll / {} {}
0 1551027664018 0 0 scroll / {} {}
0 1551027664035 0 0 scroll / {} {}
0 1551027664052 0 0 scroll / {} {}
0 1551027664069 0 0 scroll / {} {}
0 1551027664085 0 0 scroll / {} {}
0 1551027664102 0 0 scroll / {} {}
0 1551027664119 0 0 scroll / {} {}
0 1551027664789 0 0 scroll / {} {}
0 1551027664804 0 0 scroll / {} {}
0 1551027664837 0 0 scroll / {} {}
0 1551027664854 0 0 scroll / {} {}
0 1551027664871 0 0 scroll / {} {}
0 1551027664904 0 0 scroll / {} {}
0 1551027669030 0 0 scroll / {} {}
0 1551027669046 0 0 scroll / {} {}
0 1551027669063 0 0 scroll / {} {}
0 1551027669080 0 0 scroll / {} {}
0 1551027669096 0 0 scroll / {} {}
0 1551027669113 0 0 scroll / {} {}
0 1551027669129 0 0 scroll / {} {}
0 1551027669146 0 0 scroll / {} {}
0 1551027669430 0 0 scroll / {} {}
0 1551027669446 0 0 scroll / {} {}
0 1551027669463 0 0 scroll / {} {}
0 1551027669479 0 0 scroll / {} {}
0 1551027669496 0 0 scroll / {} {}
0 1551027669513 0 0 scroll / {} {}
0 1551027669529 0 0 scroll / {} {}
0 1551027669546 0 0 scroll / {} {}
0 1551027669914 0 0 scroll / {} {}
0 1551027669931 0 0 scroll / {} {}
0 1551027669947 0 0 scroll / {} {}
0 1551027669964 0 0 scroll / {} {}
0 1551027669980 0 0 scroll / {} {}
0 1551027669997 0 0 scroll / {} {}
0 1551027670013 0 0 scroll / {} {}
0 1551027670029 0 0 scroll / {} {}
0 1551027670047 0 0 scroll / {} {}
0 1551027670147 0 0 scroll / {} {}
0 1551027670163 0 0 scroll / {} {}
0 1551027670181 0 0 scroll / {} {}
0 1551027670198 0 0 scroll / {} {}
0 1551027670213 0 0 scroll / {} {}
0 1551027670231 0 0 scroll / {} {}
0 1551027670248 0 0 scroll / {} {}
0 1551027670263 0 0 scroll / {} {}
0 1551027670280 0 0 scroll / {} {}
0 1551027670363 0 0 scroll / {} {}
0 1551027670380 0 0 scroll / {} {}
0 1551027670398 0 0 scroll / {} {}
0 1551027670414 0 0 scroll / {} {}
0 1551027670431 0 0 scroll / {} {}
0 1551027670448 0 0 scroll / {} {}
0 1551027670464 0 0 scroll / {} {}
0 1551027670482 0 0 scroll / {} {}
0 1551027670514 0 0 scroll / {} {}
0 1551027670531 0 0 scroll / {} {}
0 1551027670564 0 0 scroll / {} {}
0 1551027670582 0 0 scroll / {} {}
0 1551027670598 0 0 scroll / {} {}
0 1551027670615 0 0 scroll / {} {}
0 1551027670632 0 0 scroll / {} {}
0 1551027670647 0 0 scroll / {} {}
0 1551027670731 0 0 scroll / {} {}
0 1551027670748 0 0 scroll / {} {}
0 1551027670765 0 0 scroll / {} {}
0 1551027670782 0 0 scroll / {} {}
0 1551027670799 0 0 scroll / {} {}
0 1551027670815 0 0 scroll / {} {}
0 1551027670832 0 0 scroll / {} {}
0 1551027670849 0 0 scroll / {} {}
0 1551027670865 0 0 scroll / {} {}
0 1551027670899 0 0 scroll / {} {}
0 1551027670916 0 0 scroll / {} {}
0 1551027670932 0 0 scroll / {} {}
0 1551027670949 0 0 scroll / {} {}
0 1551027670966 0 0 scroll / {} {}
0 1551027670982 0 0 scroll / {} {}
0 1551027670999 0 0 scroll / {} {}
0 1551027671016 0 0 scroll / {} {}
0 1551027671032 0 0 scroll / {} {}
0 1551027671065 0 0 scroll / {} {}
0 1551027671082 0 0 scroll / {} {}
0 1551027671099 0 0 scroll / {} {}
0 1551027671116 0 0 scroll / {} {}
0 1551027671133 0 0 scroll / {} {}
0 1551027671149 0 0 scroll / {} {}
0 1551027671166 0 0 scroll / {} {}
0 1551027671183 0 0 scroll / {} {}
0 1551027671200 0 0 scroll / {} {}
0 1551027671232 0 0 scroll / {} {}
0 1551027671249 0 0 scroll / {} {}
0 1551027671282 0 0 scroll / {} {}
0 1551027671299 0 0 scroll / {} {}
0 1551027671315 0 0 scroll / {} {}
0 1551027671333 0 0 scroll / {} {}
0 1551027671350 0 0 scroll / {} {}
0 1551027671366 0 0 scroll / {} {}
0 1551027671697 1295 2525 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027671751 1250 2412 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551027671801 1236 2264 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1551027672133 1232 2266 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1551027672185 1208 2285 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1551027672235 1198 2297 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1551027672517 1194 2297 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1551027672571 1178 2296 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027672973 1171 2294 click //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027673507 1174 2295 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027673574 1196 2306 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1551027673638 1221 2324 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1551027673689 1240 2354 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551027674072 1241 2356 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551027674137 1250 2371 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551027674188 1257 2398 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027674558 1257 2400 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027674620 1256 2408 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027674670 1255 2419 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027675127 1255 2427 click /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027675858 1255 2425 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027675910 1256 2422 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027675960 1257 2419 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027676033 1260 2419 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027676417 1260 2419 click /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027677227 0 0 scroll / {} {}
0 1551027677244 0 0 scroll / {} {}
0 1551027677277 0 0 scroll / {} {}
0 1551027677295 0 0 scroll / {} {}
0 1551027677311 0 0 scroll / {} {}
0 1551027677327 0 0 scroll / {} {}
0 1551027677344 0 0 scroll / {} {}
0 1551027677728 0 0 scroll / {} {}
0 1551027677746 0 0 scroll / {} {}
0 1551027677763 0 0 scroll / {} {}
0 1551027677778 0 0 scroll / {} {}
0 1551027677796 0 0 scroll / {} {}
0 1551027677813 0 0 scroll / {} {}
0 1551027677828 0 0 scroll / {} {}
0 1551027677846 0 0 scroll / {} {}
0 1551027677864 0 0 scroll / {} {}
0 1551027677880 0 0 scroll / {} {}
0 1551027677896 0 0 scroll / {} {}
0 1551027677913 0 0 scroll / {} {}
0 1551027677930 0 0 scroll / {} {}
0 1551027677946 0 0 scroll / {} {}
0 1551027677963 0 0 scroll / {} {}
0 1551027677980 0 0 scroll / {} {}
0 1551027677996 0 0 scroll / {} {}
0 1551027678013 0 0 scroll / {} {}
0 1551027678030 0 0 scroll / {} {}
0 1551027678047 0 0 scroll / {} {}
0 1551027678063 0 0 scroll / {} {}
0 1551027678080 0 0 scroll / {} {}
0 1551027678230 0 0 scroll / {} {}
0 1551027678247 0 0 scroll / {} {}
0 1551027678263 0 0 scroll / {} {}
0 1551027678280 0 0 scroll / {} {}
0 1551027678297 0 0 scroll / {} {}
0 1551027678313 0 0 scroll / {} {}
0 1551027678330 0 0 scroll / {} {}
0 1551027678347 0 0 scroll / {} {}
0 1551027678721 0 0 scroll / {} {}
0 1551027678731 0 0 scroll / {} {}
0 1551027678749 0 0 scroll / {} {}
0 1551027678767 0 0 scroll / {} {}
0 1551027678782 0 0 scroll / {} {}
0 1551027678799 0 0 scroll / {} {}
0 1551027678815 0 0 scroll / {} {}
0 1551027678833 0 0 scroll / {} {}
0 1551027678849 0 0 scroll / {} {}
0 1551027678866 0 0 scroll / {} {}
0 1551027678882 0 0 scroll / {} {}
0 1551027678899 0 0 scroll / {} {}
0 1551027678915 0 0 scroll / {} {}
0 1551027678935 0 0 scroll / {} {}
0 1551027678949 0 0 scroll / {} {}
0 1551027678966 0 0 scroll / {} {}
0 1551027678982 0 0 scroll / {} {}
0 1551027679000 0 0 scroll / {} {}
0 1551027679015 0 0 scroll / {} {}
0 1551027679032 0 0 scroll / {} {}
0 1551027679048 0 0 scroll / {} {}
0 1551027679065 0 0 scroll / {} {}
0 1551027679082 0 0 scroll / {} {}
0 1551027679789 0 0 scroll / {} {}
0 1551027679800 0 0 scroll / {} {}
0 1551027679816 0 0 scroll / {} {}
0 1551027679833 0 0 scroll / {} {}
0 1551027679850 0 0 scroll / {} {}
0 1551027679866 0 0 scroll / {} {}
0 1551027679883 0 0 scroll / {} {}
0 1551027679900 0 0 scroll / {} {}
0 1551027679916 0 0 scroll / {} {}
0 1551027680260 0 0 scroll / {} {}
0 1551027680269 0 0 scroll / {} {}
0 1551027680285 0 0 scroll / {} {}
0 1551027680302 0 0 scroll / {} {}
0 1551027680318 0 0 scroll / {} {}
0 1551027680335 0 0 scroll / {} {}
0 1551027680352 0 0 scroll / {} {}
0 1551027680369 0 0 scroll / {} {}
0 1551027680385 0 0 scroll / {} {}
0 1551027680751 0 0 scroll / {} {}
0 1551027680768 0 0 scroll / {} {}
0 1551027680785 0 0 scroll / {} {}
0 1551027680802 0 0 scroll / {} {}
0 1551027680818 0 0 scroll / {} {}
0 1551027680835 0 0 scroll / {} {}
0 1551027680852 0 0 scroll / {} {}
0 1551027680868 0 0 scroll / {} {}
0 1551027680885 0 0 scroll / {} {}
0 1551027680902 0 0 scroll / {} {}
0 1551027680918 0 0 scroll / {} {}
0 1551027680935 0 0 scroll / {} {}
0 1551027680952 0 0 scroll / {} {}
0 1551027680969 0 0 scroll / {} {}
0 1551027680985 0 0 scroll / {} {}
0 1551027681573 0 0 scroll / {} {}
0 1551027681586 0 0 scroll / {} {}
0 1551027681603 0 0 scroll / {} {}
0 1551027681620 0 0 scroll / {} {}
0 1551027681637 0 0 scroll / {} {}
0 1551027681653 0 0 scroll / {} {}
0 1551027681670 0 0 scroll / {} {}
0 1551027681687 0 0 scroll / {} {}
0 1551027681703 0 0 scroll / {} {}
0 1551027682088 0 0 scroll / {} {}
0 1551027682104 0 0 scroll / {} {}
0 1551027682121 0 0 scroll / {} {}
0 1551027682136 0 0 scroll / {} {}
0 1551027682157 0 0 scroll / {} {}
0 1551027682188 0 0 scroll / {} {}
0 1551027682204 0 0 scroll / {} {}
0 1551027682221 0 0 scroll / {} {}
0 1551027682238 0 0 scroll / {} {}
0 1551027682253 0 0 scroll / {} {}
0 1551027682271 0 0 scroll / {} {}
0 1551027682288 0 0 scroll / {} {}
0 1551027682305 0 0 scroll / {} {}
0 1551027682321 0 0 scroll / {} {}
0 1551027682338 0 0 scroll / {} {}
0 1551027682355 0 0 scroll / {} {}
0 1551027682371 0 0 scroll / {} {}
0 1551027682388 0 0 scroll / {} {}
0 1551027682406 0 0 scroll / {} {}
0 1551027682422 0 0 scroll / {} {}
0 1551027682439 0 0 scroll / {} {}
0 1551027682455 0 0 scroll / {} {}
0 1551027682473 0 0 scroll / {} {}
0 1551027682489 0 0 scroll / {} {}
0 1551027682505 0 0 scroll / {} {}
0 1551027682522 0 0 scroll / {} {}
0 1551027682539 0 0 scroll / {} {}
0 1551027682555 0 0 scroll / {} {}
0 1551027682572 0 0 scroll / {} {}
0 1551027682589 0 0 scroll / {} {}
0 1551027682606 0 0 scroll / {} {}
0 1551027682622 0 0 scroll / {} {}
0 1551027682639 0 0 scroll / {} {}
0 1551027682656 0 0 scroll / {} {}
0 1551027682672 0 0 scroll / {} {}
0 1551027682689 0 0 scroll / {} {}
0 1551027682706 0 0 scroll / {} {}
0 1551027683323 0 0 scroll / {} {}
0 1551027683340 0 0 scroll / {} {}
0 1551027683357 0 0 scroll / {} {}
0 1551027683374 0 0 scroll / {} {}
0 1551027683390 0 0 scroll / {} {}
0 1551027683407 0 0 scroll / {} {}
0 1551027683424 0 0 scroll / {} {}
0 1551027683440 0 0 scroll / {} {}
0 1551027683540 0 0 scroll / {} {}
0 1551027683558 0 0 scroll / {} {}
0 1551027683574 0 0 scroll / {} {}
0 1551027683591 0 0 scroll / {} {}
0 1551027683607 0 0 scroll / {} {}
0 1551027683624 0 0 scroll / {} {}
0 1551027683641 0 0 scroll / {} {}
0 1551027683658 0 0 scroll / {} {}
0 1551027683674 0 0 scroll / {} {}
0 1551027683691 0 0 scroll / {} {}
0 1551027683707 0 0 scroll / {} {}
0 1551027683724 0 0 scroll / {} {}
0 1551027683741 0 0 scroll / {} {}
0 1551027683757 0 0 scroll / {} {}
0 1551027683774 0 0 scroll / {} {}
0 1551027683791 0 0 scroll / {} {}
0 1551027683808 0 0 scroll / {} {}
0 1551027684326 1255 2481 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027684376 1221 2465 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1551027684426 1187 2430 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1551027684478 1169 2406 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1551027684793 1167 2404 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1551027684843 1162 2397 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1551027685270 1159 2395 click //*[@id='comment-section']/div[1]/div[1]/h4/i {"I":{"class":"fa fa-plus review-subject"}} {}
0 1551027686015 1156 2395 mousemove //*[@id='comment-section']/div[1]/div[1]/h4/i {"I":{"class":"fa fa-plus review-subject"}} {}
0 1551027686083 1146 2395 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1551027686149 1139 2389 mousemove //*[@id='product_reviews_button_51'] {"BUTTON":{"id":"product_reviews_button_51","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_51","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027686215 1139 2385 mousemove //*[@id='product_reviews_button_51'] {"BUTTON":{"id":"product_reviews_button_51","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_51","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027686267 1140 2383 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1551027686317 1143 2379 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1551027686382 1151 2377 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1551027686432 1156 2376 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1551027686529 1157 2377 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1551027686583 1157 2379 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1551027686641 1156 2381 mousemove //*[@id='comment-section']/div[1]/div[1]/h4/i {"I":{"class":"fa fa-plus review-subject"}} {}
0 1551027686691 1153 2383 mousemove //*[@id='comment-section']/div[1]/div[1]/h4/i {"I":{"class":"fa fa-plus review-subject"}} {}
0 1551027686750 1137 2395 mousemove //*[@id='product_reviews_button_51'] {"BUTTON":{"id":"product_reviews_button_51","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_51","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027686800 1130 2400 mousemove //*[@id='product_reviews_button_51'] {"BUTTON":{"id":"product_reviews_button_51","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_51","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027686850 1124 2398 mousemove //*[@id='product_reviews_button_51'] {"BUTTON":{"id":"product_reviews_button_51","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_51","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027687218 1117 2397 mousemove //*[@id='product_reviews_button_51'] {"BUTTON":{"id":"product_reviews_button_51","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_51","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027687268 1108 2396 mousemove //*[@id='product_reviews_button_51'] {"BUTTON":{"id":"product_reviews_button_51","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_51","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027687318 1104 2392 mousemove //*[@id='product_reviews_button_51'] {"BUTTON":{"id":"product_reviews_button_51","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_51","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027687368 1105 2383 mousemove //*[@id='product_reviews_button_51'] {"BUTTON":{"id":"product_reviews_button_51","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_51","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027687419 1107 2376 mousemove //*[@id='product_reviews_button_51'] {"BUTTON":{"id":"product_reviews_button_51","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_51","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027687469 1117 2374 mousemove //*[@id='product_reviews_button_51'] {"BUTTON":{"id":"product_reviews_button_51","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_51","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027687519 1124 2373 mousemove //*[@id='product_reviews_button_51'] {"BUTTON":{"id":"product_reviews_button_51","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_51","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027687569 1129 2379 mousemove //*[@id='product_reviews_button_51'] {"BUTTON":{"id":"product_reviews_button_51","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_51","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027687619 1133 2391 mousemove //*[@id='product_reviews_button_51'] {"BUTTON":{"id":"product_reviews_button_51","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_51","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027687672 1134 2395 mousemove //*[@id='product_reviews_button_51'] {"BUTTON":{"id":"product_reviews_button_51","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_51","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027687740 1125 2412 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1551027688083 1124 2416 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1551027688133 1122 2423 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1551027688183 1119 2429 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1551027688249 1115 2438 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1551027688299 1108 2444 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1551027688410 1106 2444 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1551027688467 1106 2436 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1551027688517 1110 2421 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1551027688568 1113 2409 mousemove //*[@id='product_reviews_button_51'] {"BUTTON":{"id":"product_reviews_button_51","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_51","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027688618 1122 2399 mousemove //*[@id='product_reviews_button_51'] {"BUTTON":{"id":"product_reviews_button_51","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_51","aria-expanded":"true","aria-controls":"collapseOne"}} {}
