cursor timestamp xpos ypos event xpath attrs extras
0 1552659365261 1057 1594 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659365322 1032 1604 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1552659365385 1007 1616 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1552659365445 922 1641 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659365507 893 1645 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659365566 871 1644 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659365627 857 1641 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659365687 838 1637 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659365746 821 1633 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659365807 780 1619 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1552659365867 741 1611 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1552659365927 712 1609 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1552659365987 652 1597 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1552659366048 593 1579 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552659366109 446 1477 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1552659366170 376 1413 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552659403996 160 1360 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552659404047 169 1472 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1552659404105 187 1579 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552659404165 218 1650 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659404219 243 1688 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552659407235 250 1687 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552659407297 312 1666 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659407356 355 1649 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659407416 375 1637 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659407477 376 1632 mousewheel //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659407497 0 0 scroll / {} {}
0 1552659407516 376 1627 mousewheel //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659407516 0 0 scroll / {} {}
0 1552659407538 0 0 scroll / {} {}
0 1552659407558 0 0 scroll / {} {}
0 1552659407578 0 0 scroll / {} {}
0 1552659407599 0 0 scroll / {} {}
0 1552659407618 0 0 scroll / {} {}
0 1552659407639 0 0 scroll / {} {}
0 1552659407659 0 0 scroll / {} {}
0 1552659407679 0 0 scroll / {} {}
0 1552659407699 0 0 scroll / {} {}
0 1552659407758 376 1779 mousemove //*[@id='comment-234']/div/p {"P":{}} {}
0 1552659407818 398 1744 mousemove //*[@id='comment-234']/div/ul {"UL":{}} {}
0 1552659407878 447 1721 mousemove //*[@id='comment-234'] {"DIV":{"id":"comment-234","class":"reviews-right col-lg-12"}} {}
0 1552659407939 518 1716 mousemove //*[@id='comment-234'] {"DIV":{"id":"comment-234","class":"reviews-right col-lg-12"}} {}
0 1552659407999 570 1725 mousemove //*[@id='comment-234'] {"DIV":{"id":"comment-234","class":"reviews-right col-lg-12"}} {}
0 1552659408059 596 1725 mousemove //*[@id='comment-234'] {"DIV":{"id":"comment-234","class":"reviews-right col-lg-12"}} {}
0 1552659408118 620 1723 mousemove //*[@id='comment-234'] {"DIV":{"id":"comment-234","class":"reviews-right col-lg-12"}} {}
0 1552659408178 643 1721 mousemove //*[@id='comment-234'] {"DIV":{"id":"comment-234","class":"reviews-right col-lg-12"}} {}
0 1552659408239 702 1703 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552659408298 765 1693 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552659408358 814 1689 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552659408419 831 1684 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552659408478 841 1679 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552659408540 846 1667 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659408600 853 1656 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659408955 858 1651 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659409021 859 1648 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659409074 861 1646 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659409463 862 1645 click //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659410715 862 1645 click //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659411011 862 1647 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659411073 814 1695 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552659411130 676 1807 mousemove //*[@id='comment-234']/div/p {"P":{}} {}
0 1552659411191 599 1889 mousemove //*[@id='comment-32'] {"DIV":{"id":"comment-32","class":"reviews-right col-lg-12"}} {}
0 1552659447256 373 1870 mousemove //*[@id='comment-234'] {"DIV":{"id":"comment-234","class":"reviews-right col-lg-12"}} {}
0 1552659447320 184 1645 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659630786 185 1562 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552659630842 255 1727 mousemove //*[@id='comment-234'] {"DIV":{"id":"comment-234","class":"reviews-right col-lg-12"}} {}
0 1552659630901 312 1854 mousemove //*[@id='comment-234'] {"DIV":{"id":"comment-234","class":"reviews-right col-lg-12"}} {}
0 1552659648245 356 1886 mousemove //*[@id='comment-32'] {"DIV":{"id":"comment-32","class":"reviews-right col-lg-12"}} {}
0 1552659648302 399 1844 mousemove //*[@id='comment-234']/div {"DIV":{}} {}
0 1552659648362 453 1824 mousemove //*[@id='comment-234']/div {"DIV":{}} {}
0 1552659648422 533 1789 mousemove //*[@id='comment-234']/div/p {"P":{}} {}
0 1552659648484 614 1752 mousemove //*[@id='comment-234']/div/ul {"UL":{}} {}
0 1552659648541 686 1716 mousemove //*[@id='comment-234'] {"DIV":{"id":"comment-234","class":"reviews-right col-lg-12"}} {}
0 1552659648601 762 1682 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552659648662 794 1673 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552659648723 893 1663 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659648783 935 1656 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659648845 937 1653 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659648945 936 1653 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659649128 934 1650 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659649889 934 1650 click //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659650208 933 1650 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659650268 923 1653 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659650328 909 1663 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659650390 867 1697 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552659650452 723 1788 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552659650511 677 1839 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659650571 585 1890 mousemove //*[@id='comment-section']/div[4]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659651997 368 1867 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552659652056 368 1832 mousemove //*[@id='comment-section']/div[3]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659652137 368 1818 mousemove //*[@id='comment-section']/div[3]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659652217 368 1818 mousewheel //*[@id='comment-section']/div[3]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659652256 0 0 scroll / {} {}
0 1552659652276 0 0 scroll / {} {}
0 1552659652296 368 1834 mousewheel //*[@id='comment-section']/div[3]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659652297 0 0 scroll / {} {}
0 1552659652316 0 0 scroll / {} {}
0 1552659652336 0 0 scroll / {} {}
0 1552659652344 368 1886 mousewheel //*[@id='comment-section']/div[3]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659652356 0 0 scroll / {} {}
0 1552659652376 0 0 scroll / {} {}
0 1552659652396 0 0 scroll / {} {}
0 1552659652416 0 0 scroll / {} {}
0 1552659652436 0 0 scroll / {} {}
0 1552659652479 0 0 scroll / {} {}
0 1552659652497 0 0 scroll / {} {}
0 1552659652517 0 0 scroll / {} {}
0 1552659652537 0 0 scroll / {} {}
0 1552659652619 368 2115 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1552659652678 368 2119 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1552659652738 367 2122 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1552659652798 367 2133 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1552659652860 365 2182 mousemove //*[@id='commentform']/p[3] {"P":{"class":"comment-form-comment"}} {}
0 1552659655167 373 2188 mousemove //*[@id='commentform']/p[3] {"P":{"class":"comment-form-comment"}} {}
0 1552659655227 384 2161 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1552659655286 386 2151 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1552659655347 393 2144 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1552659655407 399 2143 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1552659655520 404 2142 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1552659655547 405 2142 mousewheel //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1552659655566 0 0 scroll / {} {}
0 1552659655587 0 0 scroll / {} {}
0 1552659655606 0 0 scroll / {} {}
0 1552659655628 0 0 scroll / {} {}
0 1552659655648 0 0 scroll / {} {}
0 1552659655668 0 0 scroll / {} {}
0 1552659655689 0 0 scroll / {} {}
0 1552659655710 0 0 scroll / {} {}
0 1552659655728 0 0 scroll / {} {}
0 1552659655750 0 0 scroll / {} {}
0 1552659655760 409 2044 mousewheel //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1552659655788 0 0 scroll / {} {}
0 1552659655809 0 0 scroll / {} {}
0 1552659655828 0 0 scroll / {} {}
0 1552659655848 0 0 scroll / {} {}
0 1552659655868 0 0 scroll / {} {}
0 1552659655890 0 0 scroll / {} {}
0 1552659655909 0 0 scroll / {} {}
0 1552659655929 0 0 scroll / {} {}
0 1552659655949 0 0 scroll / {} {}
0 1552659656128 410 1947 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552659656190 424 1964 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552659660507 469 1977 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552659660565 479 1960 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552659660624 481 1956 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552659660685 475 1956 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552659660746 445 1971 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552659678714 256 1887 mousemove //*[@id='comment-section']/div[4]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659678774 122 1729 mousemove //*[@id='comment-section']/div[2]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659678834 72 1672 mousemove //*[@id='wp-admin-bar-my-account']/a/span {"SPAN":{"class":"display-name"}} {}
0 1552659680825 314 1655 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552659680883 621 1794 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552659680941 915 1981 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552659683790 705 1982 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552659720961 694 1660 mousemove //*[@id='wp-admin-bar-edit']/a {"A":{"class":"ab-item","href":"http://userpr.ir/wp-admin/post.php?post=113&action=edit"}} {}
0 1552659721046 781 1696 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552659721104 798 1697 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552659721164 817 1702 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552659721226 852 1714 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659721285 878 1736 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659721346 849 1783 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552659721409 683 1889 mousemove //*[@id='comment-section']/div[4]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659721466 557 1968 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552659721525 476 1985 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552659721586 369 1985 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552659721645 308 1985 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552659721706 300 1988 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552659725380 318 1985 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552659725439 331 1968 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552659725500 331 1961 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552659725551 331 1956 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552659725560 331 1956 mousewheel //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552659725600 0 0 scroll / {} {}
0 1552659725620 0 0 scroll / {} {}
0 1552659725640 0 0 scroll / {} {}
0 1552659725660 0 0 scroll / {} {}
0 1552659725682 0 0 scroll / {} {}
0 1552659725700 0 0 scroll / {} {}
0 1552659725720 0 0 scroll / {} {}
0 1552659725740 0 0 scroll / {} {}
0 1552659725760 0 0 scroll / {} {}
0 1552659725786 331 1848 mousewheel //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552659725801 0 0 scroll / {} {}
0 1552659725821 0 0 scroll / {} {}
0 1552659725845 0 0 scroll / {} {}
0 1552659725861 0 0 scroll / {} {}
0 1552659725881 0 0 scroll / {} {}
0 1552659725901 0 0 scroll / {} {}
0 1552659725921 0 0 scroll / {} {}
0 1552659725935 331 1769 mousewheel //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552659725941 0 0 scroll / {} {}
0 1552659725965 0 0 scroll / {} {}
0 1552659725983 0 0 scroll / {} {}
0 1552659726001 0 0 scroll / {} {}
0 1552659726021 0 0 scroll / {} {}
0 1552659726041 0 0 scroll / {} {}
0 1552659726065 0 0 scroll / {} {}
0 1552659726081 0 0 scroll / {} {}
0 1552659726102 329 1657 mousewheel //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659726103 0 0 scroll / {} {}
0 1552659726122 0 0 scroll / {} {}
0 1552659726142 0 0 scroll / {} {}
0 1552659726162 0 0 scroll / {} {}
0 1552659726182 0 0 scroll / {} {}
0 1552659726202 0 0 scroll / {} {}
0 1552659726222 0 0 scroll / {} {}
0 1552659726242 0 0 scroll / {} {}
0 1552659726262 0 0 scroll / {} {}
0 1552659726282 0 0 scroll / {} {}
0 1552659726302 0 0 scroll / {} {}
0 1552659726473 328 1546 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552659726524 327 1546 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552659726584 322 1559 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552659726640 309 1590 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552659733490 210 1559 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552659733549 221 1533 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1552659733608 224 1526 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1552659733649 225 1524 mousewheel //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1552659733689 0 0 scroll / {} {}
0 1552659733695 225 1530 mousewheel //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1552659733709 0 0 scroll / {} {}
0 1552659733729 0 0 scroll / {} {}
0 1552659733749 0 0 scroll / {} {}
0 1552659733759 225 1582 mousewheel //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1552659733769 0 0 scroll / {} {}
0 1552659733790 0 0 scroll / {} {}
0 1552659733809 0 0 scroll / {} {}
0 1552659733830 0 0 scroll / {} {}
0 1552659733851 0 0 scroll / {} {}
0 1552659733869 0 0 scroll / {} {}
0 1552659733892 0 0 scroll / {} {}
0 1552659733909 0 0 scroll / {} {}
0 1552659733929 0 0 scroll / {} {}
0 1552659733949 0 0 scroll / {} {}
0 1552659734091 225 1816 mousemove //*[@id='comment-section']/div[3]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659734151 227 1811 mousemove //*[@id='comment-section']/div[3]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659734527 226 1811 mousemove //*[@id='comment-section']/div[3]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659734591 226 1818 mousemove //*[@id='comment-section']/div[3]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659734663 227 1822 mousemove //*[@id='comment-section']/div[3]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659734732 229 1826 mousemove //*[@id='comment-section']/div[3]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659734855 230 1827 mousewheel //*[@id='comment-section']/div[3]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659734892 0 0 scroll / {} {}
0 1552659734913 0 0 scroll / {} {}
0 1552659734932 0 0 scroll / {} {}
0 1552659734952 0 0 scroll / {} {}
0 1552659734972 0 0 scroll / {} {}
0 1552659734993 0 0 scroll / {} {}
0 1552659735017 0 0 scroll / {} {}
0 1552659735034 0 0 scroll / {} {}
0 1552659735054 0 0 scroll / {} {}
0 1552659735074 0 0 scroll / {} {}
0 1552659735555 232 1927 mousewheel //*[@id='comment-section']/div[4]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659735595 0 0 scroll / {} {}
0 1552659735615 0 0 scroll / {} {}
0 1552659735635 0 0 scroll / {} {}
0 1552659735655 0 0 scroll / {} {}
0 1552659735676 0 0 scroll / {} {}
0 1552659735696 0 0 scroll / {} {}
0 1552659735716 0 0 scroll / {} {}
0 1552659735736 0 0 scroll / {} {}
0 1552659735756 0 0 scroll / {} {}
0 1552659735776 0 0 scroll / {} {}
0 1552659735977 232 2028 mousemove //*[@id='commentform']/p[1] {"P":{"class":"logged-in-as"}} {}
0 1552659736037 238 2040 mousemove //*[@id='commentform']/p[1] {"P":{"class":"logged-in-as"}} {}
0 1552659736098 240 2058 mousemove //*[@id='commentform']/p[1] {"P":{"class":"logged-in-as"}} {}
0 1552659737203 294 2074 mousemove //*[@id='commentform']/p[2] {"P":{}} {}
0 1552659737262 312 2032 mousemove //*[@id='commentform']/p[1] {"P":{"class":"logged-in-as"}} {}
0 1552659737361 314 2023 mousewheel //*[@id='commentform']/p[1] {"P":{"class":"logged-in-as"}} {}
0 1552659737367 314 2023 mousewheel //*[@id='commentform']/p[1] {"P":{"class":"logged-in-as"}} {}
0 1552659737391 314 2023 mousewheel //*[@id='commentform']/p[1] {"P":{"class":"logged-in-as"}} {}
0 1552659737401 0 0 scroll / {} {}
0 1552659737421 0 0 scroll / {} {}
0 1552659737462 0 0 scroll / {} {}
0 1552659737483 0 0 scroll / {} {}
0 1552659737504 0 0 scroll / {} {}
0 1552659737522 0 0 scroll / {} {}
0 1552659737542 0 0 scroll / {} {}
0 1552659737562 0 0 scroll / {} {}
0 1552659737623 314 2318 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552659737683 312 2318 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552659737759 311 2319 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
