cursor timestamp xpos ypos event xpath attrs extras
0 1548320939253 1109 1262 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320939557 1109 1263 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320939693 1108 1266 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320939745 1108 1270 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320939808 1114 1283 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320939861 1124 1301 mousemove //*[@id='product_description']/p[1] {"P":{}} {}
0 1548320939925 1146 1349 mousemove //*[@id='product_description']/p[1] {"P":{}} {}
0 1548320939977 1161 1388 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1548320940044 1182 1442 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1548320940125 1185 1463 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1548320940176 1185 1472 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1548320940227 1185 1491 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1548320940261 1185 1497 mousewheel //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1548320940278 0 0 scroll / {} {}
0 1548320940295 0 0 scroll / {} {}
0 1548320940313 0 0 scroll / {} {}
0 1548320940327 0 0 scroll / {} {}
0 1548320940341 0 0 scroll / {} {}
0 1548320940360 0 0 scroll / {} {}
0 1548320940377 0 0 scroll / {} {}
0 1548320940392 0 0 scroll / {} {}
0 1548320940410 0 0 scroll / {} {}
0 1548320940427 1199 1604 mousewheel //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548320940427 0 0 scroll / {} {}
0 1548320940441 0 0 scroll / {} {}
0 1548320940458 0 0 scroll / {} {}
0 1548320940476 0 0 scroll / {} {}
0 1548320940492 0 0 scroll / {} {}
0 1548320940509 0 0 scroll / {} {}
0 1548320940526 0 0 scroll / {} {}
0 1548320940542 0 0 scroll / {} {}
0 1548320940561 0 0 scroll / {} {}
0 1548320940577 0 0 scroll / {} {}
0 1548320940595 0 0 scroll / {} {}
0 1548320940609 0 0 scroll / {} {}
0 1548320940773 1189 1704 mousemove //*[@id='ui-id-2']/div/div/div {"DIV":{}} {}
0 1548320940825 1195 1706 mousemove //*[@id='ui-id-2']/div/div/div {"DIV":{}} {}
0 1548320940842 1195 1707 mousewheel //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548320940843 0 0 scroll / {} {}
0 1548320940858 0 0 scroll / {} {}
0 1548320940877 0 0 scroll / {} {}
0 1548320940891 0 0 scroll / {} {}
0 1548320940909 0 0 scroll / {} {}
0 1548320940925 0 0 scroll / {} {}
0 1548320940943 0 0 scroll / {} {}
0 1548320940959 0 0 scroll / {} {}
0 1548320940975 0 0 scroll / {} {}
0 1548320940993 0 0 scroll / {} {}
0 1548320941008 0 0 scroll / {} {}
0 1548320941026 0 0 scroll / {} {}
0 1548320941093 1190 1806 mousemove //*[@id='ui-id-2']/div/div/div {"DIV":{}} {}
0 1548320941285 1190 1807 mousewheel //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548320941285 0 0 scroll / {} {}
0 1548320941293 0 0 scroll / {} {}
0 1548320941308 0 0 scroll / {} {}
0 1548320941325 0 0 scroll / {} {}
0 1548320941342 0 0 scroll / {} {}
0 1548320941360 0 0 scroll / {} {}
0 1548320941375 1190 1871 mousewheel //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548320941376 0 0 scroll / {} {}
0 1548320941393 0 0 scroll / {} {}
0 1548320941409 0 0 scroll / {} {}
0 1548320941424 0 0 scroll / {} {}
0 1548320941442 0 0 scroll / {} {}
0 1548320941458 0 0 scroll / {} {}
0 1548320941479 0 0 scroll / {} {}
0 1548320941495 0 0 scroll / {} {}
0 1548320941508 0 0 scroll / {} {}
0 1548320941526 0 0 scroll / {} {}
0 1548320941541 0 0 scroll / {} {}
0 1548320941559 0 0 scroll / {} {}
0 1548320941805 1186 2006 mousemove //*[@id='product_description']/div[4]/div[2]/div[3]/div[1]/div/div {"DIV":{}} {}
0 1548320942013 1186 2006 mousewheel //*[@id='product_description']/div[4]/div[2]/div[3]/div[1]/div/div {"DIV":{}} {}
0 1548320942025 0 0 scroll / {} {}
0 1548320942042 0 0 scroll / {} {}
0 1548320942059 0 0 scroll / {} {}
0 1548320942075 1186 2030 mousewheel //*[@id='product_description']/div[4]/div[2]/div[3]/div[1]/div/div {"DIV":{}} {}
0 1548320942075 0 0 scroll / {} {}
0 1548320942092 0 0 scroll / {} {}
0 1548320942108 0 0 scroll / {} {}
0 1548320942125 0 0 scroll / {} {}
0 1548320942142 0 0 scroll / {} {}
0 1548320942158 0 0 scroll / {} {}
0 1548320942175 0 0 scroll / {} {}
0 1548320942191 0 0 scroll / {} {}
0 1548320942210 0 0 scroll / {} {}
0 1548320942224 0 0 scroll / {} {}
0 1548320942242 0 0 scroll / {} {}
0 1548320942501 1185 2207 mousemove //*[@id='product_description']/div[4]/div[2]/div[3]/div[2]/div[2]/div[1]/div/div {"DIV":{}} {}
0 1548320942530 1185 2209 mousewheel //*[@id='product_description']/div[4]/div[2]/div[3]/div[1]/div/div {"DIV":{}} {}
0 1548320942530 0 0 scroll / {} {}
0 1548320942543 0 0 scroll / {} {}
0 1548320942559 0 0 scroll / {} {}
0 1548320942575 1185 2236 mousewheel //*[@id='product_description']/div[4]/div[2]/div[3]/div[1]/div/div {"DIV":{}} {}
0 1548320942575 0 0 scroll / {} {}
0 1548320942593 0 0 scroll / {} {}
0 1548320942609 0 0 scroll / {} {}
0 1548320942627 0 0 scroll / {} {}
0 1548320942642 0 0 scroll / {} {}
0 1548320942659 0 0 scroll / {} {}
0 1548320942676 0 0 scroll / {} {}
0 1548320942694 0 0 scroll / {} {}
0 1548320942709 0 0 scroll / {} {}
0 1548320942728 0 0 scroll / {} {}
0 1548320942741 0 0 scroll / {} {}
0 1548320942829 1178 2409 mousemove //*[@id='ui-id-10']/div/div/div {"DIV":{}} {}
0 1548320942869 1178 2410 mousewheel //*[@id='product_description']/div[4]/div[2]/div[3]/div[1]/div/div {"DIV":{}} {}
0 1548320942869 0 0 scroll / {} {}
0 1548320942874 0 0 scroll / {} {}
0 1548320942891 0 0 scroll / {} {}
0 1548320942909 0 0 scroll / {} {}
0 1548320942926 0 0 scroll / {} {}
0 1548320942945 0 0 scroll / {} {}
0 1548320942960 0 0 scroll / {} {}
0 1548320942975 1178 2487 mousewheel //*[@id='product_description']/div[4]/div[2]/div[3]/div[1]/div/div {"DIV":{}} {}
0 1548320942975 0 0 scroll / {} {}
0 1548320942992 0 0 scroll / {} {}
0 1548320943010 0 0 scroll / {} {}
0 1548320943026 0 0 scroll / {} {}
0 1548320943043 0 0 scroll / {} {}
0 1548320943058 0 0 scroll / {} {}
0 1548320943077 0 0 scroll / {} {}
0 1548320943091 0 0 scroll / {} {}
0 1548320943109 0 0 scroll / {} {}
0 1548320943125 0 0 scroll / {} {}
0 1548320943144 0 0 scroll / {} {}
0 1548320943160 0 0 scroll / {} {}
0 1548320943214 1177 2610 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548320943382 1176 2610 mousewheel //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548320943392 0 0 scroll / {} {}
0 1548320943411 0 0 scroll / {} {}
0 1548320943424 0 0 scroll / {} {}
0 1548320943444 0 0 scroll / {} {}
0 1548320943458 1176 2650 mousewheel //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548320943458 0 0 scroll / {} {}
0 1548320943475 0 0 scroll / {} {}
0 1548320943493 0 0 scroll / {} {}
0 1548320943510 0 0 scroll / {} {}
0 1548320943526 0 0 scroll / {} {}
0 1548320943543 0 0 scroll / {} {}
0 1548320943559 0 0 scroll / {} {}
0 1548320943577 0 0 scroll / {} {}
0 1548320943593 0 0 scroll / {} {}
0 1548320943611 0 0 scroll / {} {}
0 1548320943627 0 0 scroll / {} {}
0 1548320943645 0 0 scroll / {} {}
0 1548320943710 1096 2749 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548320943777 1016 2691 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320943827 1002 2659 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320943893 1002 2654 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320944111 1002 2654 click //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320944283 1001 2654 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320944346 1004 2662 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320944429 1004 2663 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320944480 1004 2666 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320944543 1004 2680 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320944594 1005 2691 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320944610 1005 2691 mousewheel //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320944630 0 0 scroll / {} {}
0 1548320944646 0 0 scroll / {} {}
0 1548320944661 0 0 scroll / {} {}
0 1548320944676 1005 2741 mousewheel //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320944677 0 0 scroll / {} {}
0 1548320944693 0 0 scroll / {} {}
0 1548320944709 0 0 scroll / {} {}
0 1548320944726 0 0 scroll / {} {}
0 1548320944743 0 0 scroll / {} {}
0 1548320944759 0 0 scroll / {} {}
0 1548320944777 0 0 scroll / {} {}
0 1548320944793 0 0 scroll / {} {}
0 1548320944809 0 0 scroll / {} {}
0 1548320944826 0 0 scroll / {} {}
0 1548320944844 0 0 scroll / {} {}
0 1548320944859 0 0 scroll / {} {}
0 1548320944912 1002 2899 mousemove //*[@id='product_attributes']/div[4]/div[1] {"DIV":{"class":"right"}} {}
0 1548320944977 987 2896 mousemove //*[@id='product_attributes']/div[4]/div[1] {"DIV":{"class":"right"}} {}
0 1548320945046 985 2895 mousemove //*[@id='product_attributes']/div[4]/div[1] {"DIV":{"class":"right"}} {}
0 1548320945109 974 2892 mousemove //*[@id='product_attributes']/div[4] {"DIV":{"class":"row"}} {}
0 1548320945204 963 2890 mousemove //*[@id='product_attributes']/div[4] {"DIV":{"class":"row"}} {}
0 1548320945411 963 2890 mousewheel //*[@id='product_attributes']/div[4] {"DIV":{"class":"row"}} {}
0 1548320945426 0 0 scroll / {} {}
0 1548320945442 0 0 scroll / {} {}
0 1548320945459 0 0 scroll / {} {}
0 1548320945475 0 0 scroll / {} {}
0 1548320945493 0 0 scroll / {} {}
0 1548320945508 0 0 scroll / {} {}
0 1548320945543 0 0 scroll / {} {}
0 1548320945558 0 0 scroll / {} {}
0 1548320945576 0 0 scroll / {} {}
0 1548320945591 0 0 scroll / {} {}
0 1548320945773 965 2789 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1548320945825 1038 2773 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1548320945875 1091 2767 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1548320945973 1092 2767 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1548320946037 1093 2768 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1548320946092 1093 2781 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1548320946142 1095 2788 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1548320946194 1103 2798 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548320946259 1106 2814 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548320946309 1106 2819 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548320946359 1096 2822 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548320946426 1052 2824 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548320946493 1006 2833 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548320946549 998 2835 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1548320946693 993 2835 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1548320946744 989 2846 mousemove //*[@id='product_attributes']/div[3]/div[1] {"DIV":{"class":"right"}} {}
0 1548320946826 987 2852 mousemove //*[@id='product_attributes']/div[3]/div[1] {"DIV":{"class":"right"}} {}
0 1548320946876 986 2864 mousemove //*[@id='product_attributes']/div[3]/div[1] {"DIV":{"class":"right"}} {}
0 1548320946957 988 2864 mousemove //*[@id='product_attributes']/div[3]/div[1] {"DIV":{"class":"right"}} {}
0 1548320947009 998 2847 mousemove //*[@id='product_attributes']/div[3]/div[1] {"DIV":{"class":"right"}} {}
0 1548320947059 1001 2823 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548320947109 1003 2816 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548320947160 1007 2816 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548320947212 1013 2816 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548320947275 1022 2816 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548320947326 1030 2816 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548320947805 1031 2816 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548320947878 1033 2817 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548320947949 1035 2815 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548320948012 1054 2789 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1548320948075 1076 2717 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1548320948157 1076 2713 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1548320948209 1074 2722 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1548320948260 1071 2740 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1548320948327 1071 2755 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1548320948379 1073 2786 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1548320948518 1074 2787 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1548320948575 1076 2780 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1548320948629 1078 2777 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1548320948709 1078 2780 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1548320948760 1067 2799 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548320948909 1058 2801 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548320948959 1048 2803 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548320949009 1037 2809 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548320949059 1027 2823 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548320949109 1018 2826 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548320949159 952 2827 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1548320949209 888 2827 mousemove //*[@id='product_attributes']/div[2]/div[2] {"DIV":{"class":"left"}} {}
0 1548320949373 886 2827 mousemove //*[@id='product_attributes']/div[2]/div[2] {"DIV":{"class":"left"}} {}
0 1548320949425 899 2833 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1548320949475 922 2856 mousemove //*[@id='product_attributes']/div[3]/div[2] {"DIV":{"class":"left"}} {}
0 1548320949525 945 2900 mousemove //*[@id='product_attributes']/div[4]/div[2] {"DIV":{"class":"left"}} {}
0 1548320949575 960 2928 mousemove //*[@id='product_attributes']/div[4] {"DIV":{"class":"row"}} {}
0 1548320949626 963 2933 mousemove //*[@id='product_attributes']/div[4] {"DIV":{"class":"row"}} {}
0 1548320949677 963 2943 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1548320949742 990 2962 mousemove //*[@id='product_attributes']/h4[2] {"H4":{}} {}
0 1548320949792 1034 2965 mousemove //*[@id='product_attributes']/h4[2] {"H4":{}} {}
0 1548320949842 1063 2963 mousemove //*[@id='product_attributes']/h4[2] {"H4":{}} {}
0 1548320949893 1079 2963 mousemove //*[@id='product_attributes']/h4[2] {"H4":{}} {}
0 1548320950021 1080 2963 mousemove //*[@id='product_attributes']/h4[2] {"H4":{}} {}
0 1548320950213 1084 2966 mousemove //*[@id='product_attributes']/h4[2] {"H4":{}} {}
0 1548320950259 1087 2973 mousewheel //*[@id='product_attributes']/h4[2] {"H4":{}} {}
0 1548320950276 0 0 scroll / {} {}
0 1548320950291 0 0 scroll / {} {}
0 1548320950310 0 0 scroll / {} {}
0 1548320950325 0 0 scroll / {} {}
0 1548320950343 0 0 scroll / {} {}
0 1548320950360 0 0 scroll / {} {}
0 1548320950375 0 0 scroll / {} {}
0 1548320950392 0 0 scroll / {} {}
0 1548320950410 0 0 scroll / {} {}
0 1548320950426 0 0 scroll / {} {}
0 1548320950441 0 0 scroll / {} {}
0 1548320950597 1087 3072 mousemove //*[@id='product_attributes']/div[6]/div[1] {"DIV":{"class":"right"}} {}
0 1548320952445 1086 3070 mousewheel //*[@id='product_attributes']/div[6]/div[1] {"DIV":{"class":"right"}} {}
0 1548320952459 0 0 scroll / {} {}
0 1548320952476 0 0 scroll / {} {}
0 1548320952494 0 0 scroll / {} {}
0 1548320952510 0 0 scroll / {} {}
0 1548320952526 0 0 scroll / {} {}
0 1548320952542 0 0 scroll / {} {}
0 1548320952560 0 0 scroll / {} {}
0 1548320952575 0 0 scroll / {} {}
0 1548320952592 0 0 scroll / {} {}
0 1548320952610 0 0 scroll / {} {}
0 1548320953429 1086 3169 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1548320953573 1086 3169 mousewheel //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1548320953576 0 0 scroll / {} {}
0 1548320953593 0 0 scroll / {} {}
0 1548320953609 0 0 scroll / {} {}
0 1548320953625 0 0 scroll / {} {}
0 1548320953644 0 0 scroll / {} {}
0 1548320953659 0 0 scroll / {} {}
0 1548320953675 0 0 scroll / {} {}
0 1548320953694 0 0 scroll / {} {}
0 1548320953709 0 0 scroll / {} {}
0 1548320953725 0 0 scroll / {} {}
0 1548320953742 0 0 scroll / {} {}
0 1548320953760 0 0 scroll / {} {}
0 1548320954509 1086 3269 mousewheel //*[@id='product_attributes']/div[9]/div[1] {"DIV":{"class":"right"}} {}
0 1548320954526 0 0 scroll / {} {}
0 1548320954542 0 0 scroll / {} {}
0 1548320954559 0 0 scroll / {} {}
0 1548320954576 0 0 scroll / {} {}
0 1548320954592 0 0 scroll / {} {}
0 1548320954610 0 0 scroll / {} {}
0 1548320954625 0 0 scroll / {} {}
0 1548320954642 0 0 scroll / {} {}
0 1548320954658 0 0 scroll / {} {}
0 1548320954677 0 0 scroll / {} {}
0 1548320954692 0 0 scroll / {} {}
0 1548320954709 0 0 scroll / {} {}
0 1548320955069 1085 3370 mousemove //*[@id='product_attributes']/div[11]/div[1] {"DIV":{"class":"right"}} {}
0 1548320955533 1085 3370 mousewheel //*[@id='product_attributes']/div[11]/div[1] {"DIV":{"class":"right"}} {}
0 1548320955543 0 0 scroll / {} {}
0 1548320955559 0 0 scroll / {} {}
0 1548320955575 0 0 scroll / {} {}
0 1548320955594 0 0 scroll / {} {}
0 1548320955609 0 0 scroll / {} {}
0 1548320955626 0 0 scroll / {} {}
0 1548320955644 0 0 scroll / {} {}
0 1548320955659 0 0 scroll / {} {}
0 1548320955676 0 0 scroll / {} {}
0 1548320955692 0 0 scroll / {} {}
0 1548320955709 0 0 scroll / {} {}
0 1548320955727 0 0 scroll / {} {}
0 1548320957109 1085 3470 mousewheel //*[@id='product_attributes']/div[13] {"DIV":{"class":"row"}} {}
0 1548320957127 0 0 scroll / {} {}
0 1548320957143 0 0 scroll / {} {}
0 1548320957158 0 0 scroll / {} {}
0 1548320957176 0 0 scroll / {} {}
0 1548320957192 0 0 scroll / {} {}
0 1548320957211 0 0 scroll / {} {}
0 1548320957226 0 0 scroll / {} {}
0 1548320957243 0 0 scroll / {} {}
0 1548320957259 0 0 scroll / {} {}
0 1548320957277 0 0 scroll / {} {}
0 1548320957293 0 0 scroll / {} {}
0 1548320957310 0 0 scroll / {} {}
0 1548320957407 1084 3571 mousemove //*[@id='product_attributes']/div[15] {"DIV":{"class":"row"}} {}
0 1548320957460 1066 3564 mousemove //*[@id='product_attributes']/div[14] {"DIV":{"class":"row"}} {}
0 1548320959227 1044 3550 mousemove //*[@id='product_attributes']/div[14]/div[1] {"DIV":{"class":"right"}} {}
0 1548320959278 1043 3550 mousemove //*[@id='product_attributes']/div[14]/div[1] {"DIV":{"class":"right"}} {}
0 1548320959376 1042 3550 mousemove //*[@id='product_attributes']/div[14]/div[1] {"DIV":{"class":"right"}} {}
0 1548320959393 1042 3550 mousewheel //*[@id='product_attributes']/div[14]/div[1] {"DIV":{"class":"right"}} {}
0 1548320959409 0 0 scroll / {} {}
0 1548320959426 0 0 scroll / {} {}
0 1548320959443 0 0 scroll / {} {}
0 1548320959460 0 0 scroll / {} {}
0 1548320959476 0 0 scroll / {} {}
0 1548320959494 0 0 scroll / {} {}
0 1548320959510 0 0 scroll / {} {}
0 1548320959526 0 0 scroll / {} {}
0 1548320959543 0 0 scroll / {} {}
0 1548320959559 0 0 scroll / {} {}
0 1548320959575 0 0 scroll / {} {}
0 1548320959638 1042 3649 mousemove //*[@id='product_attributes']/div[16]/div[1] {"DIV":{"class":"right"}} {}
0 1548320959781 1042 3646 mousemove //*[@id='product_attributes']/div[16]/div[1] {"DIV":{"class":"right"}} {}
0 1548320959845 1038 3643 mousemove //*[@id='product_attributes']/div[16]/div[1] {"DIV":{"class":"right"}} {}
0 1548320959909 1036 3639 mousemove //*[@id='product_attributes']/div[16]/div[1] {"DIV":{"class":"right"}} {}
0 1548320959959 1036 3637 mousemove //*[@id='product_attributes']/div[16]/div[1] {"DIV":{"class":"right"}} {}
0 1548320960010 1033 3636 mousemove //*[@id='product_attributes']/div[16]/div[1] {"DIV":{"class":"right"}} {}
0 1548320960101 1031 3634 mousemove //*[@id='product_attributes']/div[16]/div[1] {"DIV":{"class":"right"}} {}
0 1548320960159 1029 3633 mousemove //*[@id='product_attributes']/div[16]/div[1] {"DIV":{"class":"right"}} {}
0 1548320960597 1028 3631 mousemove //*[@id='product_attributes']/div[16]/div[1] {"DIV":{"class":"right"}} {}
0 1548320960660 1029 3626 mousemove //*[@id='product_attributes']/div[16]/div[1] {"DIV":{"class":"right"}} {}
0 1548320960711 1032 3612 mousemove //*[@id='product_attributes']/div[15]/div[1] {"DIV":{"class":"right"}} {}
0 1548320960869 1034 3610 mousemove //*[@id='product_attributes']/div[15]/div[1] {"DIV":{"class":"right"}} {}
0 1548320960933 1035 3614 mousemove //*[@id='product_attributes']/div[15] {"DIV":{"class":"row"}} {}
0 1548320960978 1036 3618 mousewheel //*[@id='product_attributes']/div[16] {"DIV":{"class":"row"}} {}
0 1548320960994 0 0 scroll / {} {}
0 1548320961013 0 0 scroll / {} {}
0 1548320961026 0 0 scroll / {} {}
0 1548320961044 0 0 scroll / {} {}
0 1548320961059 0 0 scroll / {} {}
0 1548320961076 0 0 scroll / {} {}
0 1548320961093 0 0 scroll / {} {}
0 1548320961110 0 0 scroll / {} {}
0 1548320961126 0 0 scroll / {} {}
0 1548320961144 0 0 scroll / {} {}
0 1548320961160 0 0 scroll / {} {}
0 1548320961175 0 0 scroll / {} {}
0 1548320962677 1036 3719 mousewheel //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
