cursor timestamp xpos ypos event xpath attrs extras
0 1548320502250 0 0 scroll / {} {}
0 1548320502266 0 0 scroll / {} {}
0 1548320502282 0 0 scroll / {} {}
0 1548320502301 0 0 scroll / {} {}
0 1548320502318 0 0 scroll / {} {}
0 1548320502335 0 0 scroll / {} {}
0 1548320502351 0 0 scroll / {} {}
0 1548320502368 0 0 scroll / {} {}
0 1548320502386 0 0 scroll / {} {}
0 1548320502400 0 0 scroll / {} {}
0 1548320502416 0 0 scroll / {} {}
0 1548320502687 327 1939 mousemove //*[@id='product-49-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/adata-p20000d-20000mah-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548320502738 329 1983 mousemove //*[@id='product-49-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/adata-p20000d-20000mah-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548320502801 333 1994 mousemove //*[@id='product-49-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/adata-p20000d-20000mah-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548320502802 333 1994 mousewheel //*[@id='product-49-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/adata-p20000d-20000mah-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548320502832 0 0 scroll / {} {}
0 1548320502852 0 0 scroll / {} {}
0 1548320502867 0 0 scroll / {} {}
0 1548320502883 0 0 scroll / {} {}
0 1548320502899 0 0 scroll / {} {}
0 1548320502917 0 0 scroll / {} {}
0 1548320502933 0 0 scroll / {} {}
0 1548320502950 0 0 scroll / {} {}
0 1548320502967 0 0 scroll / {} {}
0 1548320502984 0 0 scroll / {} {}
0 1548320503000 0 0 scroll / {} {}
0 1548320503100 338 2044 mousewheel //*[@id='product-49-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/adata-p20000d-20000mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548320503134 0 0 scroll / {} {}
0 1548320503152 0 0 scroll / {} {}
0 1548320503166 0 0 scroll / {} {}
0 1548320503183 0 0 scroll / {} {}
0 1548320503200 0 0 scroll / {} {}
0 1548320503218 0 0 scroll / {} {}
0 1548320503233 0 0 scroll / {} {}
0 1548320503251 0 0 scroll / {} {}
0 1548320503267 0 0 scroll / {} {}
0 1548320503283 0 0 scroll / {} {}
0 1548320503301 0 0 scroll / {} {}
0 1548320503367 338 2075 mousemove //*[@id='product-49-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/adata-p20000d-20000mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548320503417 341 2071 mousemove //*[@id='product-49-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/adata-p20000d-20000mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548320503482 356 2064 mousemove //*[@id='product-49-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/adata-p20000d-20000mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548320503532 408 2050 mousemove //*[@id='product-49-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/adata-p20000d-20000mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548320503583 476 2033 mousemove //*[@id='product-45']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320503634 512 2029 mousemove //*[@id='product-45-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/xiaomi-mi-5000mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548320503700 529 2029 mousemove //*[@id='product-45-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/xiaomi-mi-5000mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548320503751 572 2029 mousemove //*[@id='product-45-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/xiaomi-mi-5000mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548320504167 578 2029 mousemove //*[@id='product-45-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/xiaomi-mi-5000mah-power-bank3.jpg","class":"img-responsive","alt":""}} {}
0 1548320504232 596 2034 mousemove //*[@id='product-45-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/xiaomi-mi-5000mah-power-bank3.jpg","class":"img-responsive","alt":""}} {}
0 1548320504285 615 2039 mousemove //*[@id='product-45-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/xiaomi-mi-5000mah-power-bank3.jpg","class":"img-responsive","alt":""}} {}
0 1548320504349 640 2039 mousemove //*[@id='product-45-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/xiaomi-mi-5000mah-power-bank3.jpg","class":"img-responsive","alt":""}} {}
0 1548320504399 667 2039 mousemove //*[@id='product-45-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/xiaomi-mi-5000mah-power-bank3.jpg","class":"img-responsive","alt":""}} {}
0 1548320504466 703 2040 mousemove //*[@id='product-45'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-45","data-product-id":"45"}} {}
0 1548320504517 719 2041 mousemove //*[@id='product-15'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-15","data-product-id":"15"}} {}
0 1548320504583 720 2041 mousewheel //*[@id='product-15'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-15","data-product-id":"15"}} {}
0 1548320504617 0 0 scroll / {} {}
0 1548320504635 0 0 scroll / {} {}
0 1548320504652 0 0 scroll / {} {}
0 1548320504667 732 2050 mousewheel //*[@id='product-15']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320504668 0 0 scroll / {} {}
0 1548320504682 0 0 scroll / {} {}
0 1548320504702 0 0 scroll / {} {}
0 1548320504718 0 0 scroll / {} {}
0 1548320504733 0 0 scroll / {} {}
0 1548320504750 0 0 scroll / {} {}
0 1548320504766 0 0 scroll / {} {}
0 1548320504784 0 0 scroll / {} {}
0 1548320504800 0 0 scroll / {} {}
0 1548320504817 0 0 scroll / {} {}
0 1548320504833 0 0 scroll / {} {}
0 1548320504851 0 0 scroll / {} {}
0 1548320504867 0 0 scroll / {} {}
0 1548320504917 820 2107 mousemove //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548320504967 826 2107 mousemove //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548320505017 828 2107 mousemove //*[@id='product-15-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548320505151 828 2107 mousewheel //*[@id='product-15-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548320505178 828 2107 mousewheel //*[@id='product-15-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548320505180 0 0 scroll / {} {}
0 1548320505199 0 0 scroll / {} {}
0 1548320505206 828 2111 mousewheel //*[@id='product-15-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548320505217 0 0 scroll / {} {}
0 1548320505231 831 2117 mousewheel //*[@id='product-15-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548320505231 0 0 scroll / {} {}
0 1548320505250 0 0 scroll / {} {}
0 1548320505253 831 2131 mousewheel //*[@id='product-15-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548320505267 0 0 scroll / {} {}
0 1548320505284 832 2144 mousewheel //*[@id='product-15-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548320505284 0 0 scroll / {} {}
0 1548320505300 0 0 scroll / {} {}
0 1548320505317 0 0 scroll / {} {}
0 1548320505332 0 0 scroll / {} {}
0 1548320505350 0 0 scroll / {} {}
0 1548320505368 0 0 scroll / {} {}
0 1548320505383 0 0 scroll / {} {}
0 1548320505399 0 0 scroll / {} {}
0 1548320505417 0 0 scroll / {} {}
0 1548320505434 0 0 scroll / {} {}
0 1548320505450 0 0 scroll / {} {}
0 1548320505467 0 0 scroll / {} {}
0 1548320505533 841 2311 mousemove //*[@id='product-15-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/promate-aidbar-5-5200mah-power-bank/"}} {}
0 1548320505634 841 2311 mousewheel //*[@id='product-15-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/promate-aidbar-5-5200mah-power-bank/"}} {}
0 1548320505658 845 2318 mousewheel //*[@id='product-15-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/promate-aidbar-5-5200mah-power-bank/"}} {}
0 1548320505666 0 0 scroll / {} {}
0 1548320505684 847 2322 mousewheel //*[@id='product-15-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548320505684 0 0 scroll / {} {}
0 1548320505692 847 2324 mousewheel //*[@id='product-15-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548320505699 0 0 scroll / {} {}
0 1548320505708 847 2327 mousewheel //*[@id='product-15-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548320505715 0 0 scroll / {} {}
0 1548320505727 847 2332 mousewheel //*[@id='product-15-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548320505733 0 0 scroll / {} {}
0 1548320505750 0 0 scroll / {} {}
0 1548320505753 847 2344 mousewheel //*[@id='product-15-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548320505765 0 0 scroll / {} {}
0 1548320505782 0 0 scroll / {} {}
0 1548320505799 0 0 scroll / {} {}
0 1548320505817 0 0 scroll / {} {}
0 1548320505831 0 0 scroll / {} {}
0 1548320505848 0 0 scroll / {} {}
0 1548320505867 0 0 scroll / {} {}
0 1548320506017 845 2372 mousemove //*[@id='product-15-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320506067 837 2375 mousemove //*[@id='product-15-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320506139 835 2375 mousemove //*[@id='product-15-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320506181 828 2377 mousewheel //*[@id='product-15-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320506198 824 2379 mousewheel //*[@id='product-15-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320506199 0 0 scroll / {} {}
0 1548320506212 824 2379 mousewheel //*[@id='product-15-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320506214 0 0 scroll / {} {}
0 1548320506223 821 2377 mousewheel //*[@id='product-15-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320506233 0 0 scroll / {} {}
0 1548320506239 820 2373 mousewheel //*[@id='product-15-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320506249 0 0 scroll / {} {}
0 1548320506253 820 2367 mousewheel //*[@id='product-15-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320506266 0 0 scroll / {} {}
0 1548320506282 0 0 scroll / {} {}
0 1548320506285 820 2340 mousewheel //*[@id='product-15-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320506298 0 0 scroll / {} {}
0 1548320506315 0 0 scroll / {} {}
0 1548320506331 0 0 scroll / {} {}
0 1548320506350 0 0 scroll / {} {}
0 1548320506365 0 0 scroll / {} {}
0 1548320506381 0 0 scroll / {} {}
0 1548320506399 0 0 scroll / {} {}
0 1548320506417 0 0 scroll / {} {}
0 1548320506432 0 0 scroll / {} {}
0 1548320506449 0 0 scroll / {} {}
0 1548320506565 822 2146 mousewheel //*[@id='product-15-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320506583 0 0 scroll / {} {}
0 1548320506586 822 2145 mousewheel //*[@id='product-15-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320506598 0 0 scroll / {} {}
0 1548320506605 822 2144 mousewheel //*[@id='product-15-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320506616 0 0 scroll / {} {}
0 1548320506625 822 2141 mousewheel //*[@id='product-15-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320506632 0 0 scroll / {} {}
0 1548320506650 0 0 scroll / {} {}
0 1548320506665 816 2128 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548320506666 0 0 scroll / {} {}
0 1548320506683 0 0 scroll / {} {}
0 1548320506700 0 0 scroll / {} {}
0 1548320506717 0 0 scroll / {} {}
0 1548320506734 0 0 scroll / {} {}
0 1548320506751 0 0 scroll / {} {}
0 1548320506767 0 0 scroll / {} {}
0 1548320506783 0 0 scroll / {} {}
0 1548320506798 0 0 scroll / {} {}
0 1548320506816 0 0 scroll / {} {}
0 1548320506834 0 0 scroll / {} {}
0 1548320506850 0 0 scroll / {} {}
0 1548320506866 0 0 scroll / {} {}
0 1548320506923 824 1979 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548320506938 824 1979 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548320506948 0 0 scroll / {} {}
0 1548320506954 824 1978 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548320506966 0 0 scroll / {} {}
0 1548320506967 824 1976 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548320506982 0 0 scroll / {} {}
0 1548320506984 824 1971 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548320507001 0 0 scroll / {} {}
0 1548320507007 812 1962 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548320507017 0 0 scroll / {} {}
0 1548320507033 0 0 scroll / {} {}
0 1548320507049 0 0 scroll / {} {}
0 1548320507065 0 0 scroll / {} {}
0 1548320507082 0 0 scroll / {} {}
0 1548320507102 0 0 scroll / {} {}
0 1548320507118 0 0 scroll / {} {}
0 1548320507133 0 0 scroll / {} {}
0 1548320507151 0 0 scroll / {} {}
0 1548320507166 0 0 scroll / {} {}
0 1548320507183 0 0 scroll / {} {}
0 1548320507400 829 1777 mousemove //*[@id='product-53-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548320507407 823 1777 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548320507415 0 0 scroll / {} {}
0 1548320507421 812 1788 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548320507433 801 1796 mousewheel //*[@id='product-53-grid-info'] {"DIV":{"id":"product-53-grid-info","class":"women"}} {}
0 1548320507434 0 0 scroll / {} {}
0 1548320507442 796 1801 mousewheel //*[@id='product-53-grid-info'] {"DIV":{"id":"product-53-grid-info","class":"women"}} {}
0 1548320507450 0 0 scroll / {} {}
0 1548320507452 795 1805 mousewheel //*[@id='product-53-grid-info'] {"DIV":{"id":"product-53-grid-info","class":"women"}} {}
0 1548320507460 795 1805 mousewheel //*[@id='product-53-grid-info'] {"DIV":{"id":"product-53-grid-info","class":"women"}} {}
0 1548320507464 0 0 scroll / {} {}
0 1548320507471 795 1811 mousewheel //*[@id='product-53-grid-info'] {"DIV":{"id":"product-53-grid-info","class":"women"}} {}
0 1548320507481 0 0 scroll / {} {}
0 1548320507489 793 1822 mousewheel //*[@id='product-53-grid-info'] {"DIV":{"id":"product-53-grid-info","class":"women"}} {}
0 1548320507500 0 0 scroll / {} {}
0 1548320507518 0 0 scroll / {} {}
0 1548320507533 0 0 scroll / {} {}
0 1548320507550 0 0 scroll / {} {}
0 1548320507567 0 0 scroll / {} {}
0 1548320507582 0 0 scroll / {} {}
0 1548320507599 0 0 scroll / {} {}
0 1548320507617 0 0 scroll / {} {}
0 1548320507633 0 0 scroll / {} {}
0 1548320507649 0 0 scroll / {} {}
0 1548320507735 771 2046 mousemove //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548320507747 771 2046 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548320507758 764 2053 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548320507765 756 2072 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548320507765 0 0 scroll / {} {}
0 1548320507773 750 2080 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548320507782 0 0 scroll / {} {}
0 1548320507800 748 2083 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548320507801 0 0 scroll / {} {}
0 1548320507816 745 2086 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548320507817 0 0 scroll / {} {}
0 1548320507833 0 0 scroll / {} {}
0 1548320507850 0 0 scroll / {} {}
0 1548320507866 0 0 scroll / {} {}
0 1548320507884 0 0 scroll / {} {}
0 1548320507899 0 0 scroll / {} {}
0 1548320507915 0 0 scroll / {} {}
0 1548320507932 0 0 scroll / {} {}
0 1548320507950 0 0 scroll / {} {}
0 1548320507965 0 0 scroll / {} {}
0 1548320508066 745 2262 mousemove //*[@id='product-15-grid-info']/h6 {"H6":{}} {}
0 1548320508082 745 2262 mousewheel //*[@id='product-15-grid-info']/h6 {"H6":{}} {}
0 1548320508098 742 2288 mousewheel //*[@id='product-15-grid-info']/h6 {"H6":{}} {}
0 1548320508098 0 0 scroll / {} {}
0 1548320508117 736 2305 mousewheel //*[@id='product-15-grid-info']/h6 {"H6":{}} {}
0 1548320508117 0 0 scroll / {} {}
0 1548320508123 728 2317 mousewheel //*[@id='product-15-grid-info']/h6 {"H6":{}} {}
0 1548320508132 0 0 scroll / {} {}
0 1548320508150 0 0 scroll / {} {}
0 1548320508167 0 0 scroll / {} {}
0 1548320508184 0 0 scroll / {} {}
0 1548320508200 0 0 scroll / {} {}
0 1548320508217 0 0 scroll / {} {}
0 1548320508233 0 0 scroll / {} {}
0 1548320508251 0 0 scroll / {} {}
0 1548320508267 0 0 scroll / {} {}
0 1548320508283 0 0 scroll / {} {}
0 1548320508299 0 0 scroll / {} {}
0 1548320508316 0 0 scroll / {} {}
0 1548320508333 0 0 scroll / {} {}
0 1548320508433 735 2390 mousewheel //*[@id='product-15']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320508448 735 2402 mousewheel //*[@id='product-15']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320508463 735 2408 mousewheel //*[@id='product-15']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320508474 735 2410 mousewheel //*[@id='product-15']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320508484 735 2410 mousewheel //*[@id='product-15']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320508498 735 2410 mousewheel //*[@id='product-15']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320508511 735 2410 mousewheel //*[@id='product-15']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320508763 736 2410 mousemove //*[@id='product-15-grid-info'] {"DIV":{"id":"product-15-grid-info","class":"women"}} {}
0 1548320508815 752 2410 mousemove //*[@id='product-15-grid-info'] {"DIV":{"id":"product-15-grid-info","class":"women"}} {}
0 1548320508950 757 2410 mousemove //*[@id='product-15-grid-info'] {"DIV":{"id":"product-15-grid-info","class":"women"}} {}
0 1548320509012 786 2427 mousemove //*[@id='product-15-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320509066 848 2451 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320509132 982 2471 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548320509197 1078 2491 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548320509248 1132 2502 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548320509298 1164 2523 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548320509348 1256 2570 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320509577 1283 2586 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320509810 1281 2586 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320509865 1244 2579 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320510097 1217 2573 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320510148 1201 2575 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320510214 1185 2575 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320510265 1174 2577 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320510332 1169 2577 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320510382 1162 2580 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320510551 1159 2580 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320510616 1144 2580 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320510681 1137 2580 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320510761 1127 2583 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320510816 1124 2583 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320511057 1122 2583 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320511116 1108 2583 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320571307 843 1870 mousemove //*[@id='product-162-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1548320571358 818 1850 mousemove //*[@id='product-162-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1548320571425 802 1814 mousemove //*[@id='product-162']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320571475 803 1791 mousemove //*[@id='home5'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"home5","aria-labelledby":"home-tab"}} {}
0 1548320571525 810 1778 mousemove //*[@id='home5'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"home5","aria-labelledby":"home-tab"}} {}
0 1548320571575 818 1770 mousemove //*[@id='home5'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"home5","aria-labelledby":"home-tab"}} {}
0 1548320571625 828 1756 mousemove //*[@id='product-173-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320571675 840 1745 mousemove //*[@id='product-173-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320571725 846 1738 mousemove //*[@id='product-173-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320571777 849 1734 mousemove //*[@id='product-173-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320571843 861 1714 mousemove //*[@id='product-173-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320571975 859 1706 mousemove //*[@id='product-173-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320572043 854 1705 mousemove //*[@id='product-173-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320572107 848 1705 mousemove //*[@id='product-173-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320572158 844 1705 mousemove //*[@id='product-173-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320572325 842 1705 mousewheel //*[@id='product-173-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320572359 0 0 scroll / {} {}
0 1548320572374 0 0 scroll / {} {}
0 1548320572391 0 0 scroll / {} {}
0 1548320572408 0 0 scroll / {} {}
0 1548320572423 0 0 scroll / {} {}
