cursor timestamp xpos ypos event xpath attrs extras
0 1554735245753 932 1524 mousemove //*[@id='product_attributes']/div[2]/div[2] {"DIV":{"class":"left"}} {}
0 1554735245820 881 1527 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1554735245870 857 1526 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1554735245920 851 1525 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1554735246337 851 1519 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1554735246387 852 1495 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1554735246438 859 1474 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735246504 861 1468 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735246554 861 1466 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735246604 866 1459 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735246654 875 1448 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735246705 891 1433 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1554735246755 904 1424 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735246805 909 1422 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735246872 919 1421 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735246939 929 1427 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1554735247007 937 1436 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1554735247072 941 1442 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1554735247156 941 1444 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1554735247223 941 1448 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1554735247289 940 1453 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1554735247656 940 1452 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1554735247791 942 1451 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1554735248091 941 1451 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1554735248141 939 1451 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1554735248191 931 1454 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1554735248241 926 1456 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1554735248291 923 1457 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1554735248342 921 1457 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1554735248408 920 1457 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1554735248460 916 1461 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735248531 912 1463 click //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735248608 909 1463 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735248658 906 1463 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735248775 905 1464 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735248825 902 1464 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735248875 899 1464 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735248958 898 1463 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735249160 898 1460 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735249227 898 1459 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735249277 902 1454 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735249345 927 1438 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1554735249460 950 1427 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1554735249510 951 1456 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735249560 938 1519 mousemove //*[@id='product_attributes']/div[2]/div[2] {"DIV":{"class":"left"}} {}
0 1554735249611 926 1560 mousemove //*[@id='product_attributes']/div[3]/div[2] {"DIV":{"class":"left"}} {}
0 1554735249678 896 1623 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1554735249678 0 1310 scroll / {} {}
0 1554735249694 0 1314 scroll / {} {}
0 1554735249710 0 1319 scroll / {} {}
0 1554735249727 0 1329 scroll / {} {}
0 1554735249743 0 1348 scroll / {} {}
0 1554735249761 0 1376 scroll / {} {}
0 1554735249777 0 1408 scroll / {} {}
0 1554735249794 0 1442 scroll / {} {}
0 1554735249811 0 1476 scroll / {} {}
0 1554735249828 0 1508 scroll / {} {}
0 1554735249845 0 1537 scroll / {} {}
0 1554735249861 0 1563 scroll / {} {}
0 1554735249877 0 1584 scroll / {} {}
0 1554735249894 0 1600 scroll / {} {}
0 1554735249911 0 1610 scroll / {} {}
0 1554735249928 0 1614 scroll / {} {}
0 1554735250345 895 1926 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1554735250395 907 1894 mousemove //*[@id='product_attributes']/div[8]/div[2] {"DIV":{"class":"left"}} {}
0 1554735250445 913 1869 mousemove //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1554735250495 914 1850 mousemove //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1554735250545 914 1844 mousemove //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1554735250762 913 1844 mousemove //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1554735251297 913 1845 mousemove //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1554735251347 912 1851 mousemove //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1554735251397 910 1862 mousemove //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1554735251447 910 1870 mousemove //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1554735251513 908 1874 mousemove //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1554735251564 908 1876 mousemove //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1554735251614 0 1615 scroll / {} {}
0 1554735251630 0 1616 scroll / {} {}
0 1554735251649 0 1620 scroll / {} {}
0 1554735251665 0 1624 scroll / {} {}
0 1554735251682 0 1629 scroll / {} {}
0 1554735251698 0 1634 scroll / {} {}
0 1554735251715 0 1640 scroll / {} {}
0 1554735251732 0 1646 scroll / {} {}
0 1554735251747 0 1653 scroll / {} {}
0 1554735251765 0 1659 scroll / {} {}
0 1554735251781 0 1666 scroll / {} {}
0 1554735251798 0 1672 scroll / {} {}
0 1554735251814 0 1678 scroll / {} {}
0 1554735251831 0 1684 scroll / {} {}
0 1554735251848 0 1689 scroll / {} {}
0 1554735251865 0 1694 scroll / {} {}
0 1554735251882 0 1699 scroll / {} {}
0 1554735251898 0 1703 scroll / {} {}
0 1554735251914 0 1707 scroll / {} {}
0 1554735251932 0 1710 scroll / {} {}
0 1554735251949 0 1712 scroll / {} {}
0 1554735251965 0 1714 scroll / {} {}
0 1554735251981 0 1715 scroll / {} {}
0 1554735251999 0 1716 scroll / {} {}
0 1554735252917 904 1988 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1554735252967 895 2000 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1554735253017 888 2011 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1554735253017 0 1717 scroll / {} {}
0 1554735253033 0 1718 scroll / {} {}
0 1554735253050 0 1721 scroll / {} {}
0 1554735253067 0 1725 scroll / {} {}
0 1554735253083 0 1730 scroll / {} {}
0 1554735253101 0 1735 scroll / {} {}
0 1554735253118 0 1741 scroll / {} {}
0 1554735253134 0 1749 scroll / {} {}
0 1554735253151 0 1759 scroll / {} {}
0 1554735253167 0 1770 scroll / {} {}
0 1554735253184 0 1782 scroll / {} {}
0 1554735253201 0 1795 scroll / {} {}
0 1554735253218 0 1807 scroll / {} {}
0 1554735253234 0 1820 scroll / {} {}
0 1554735253251 0 1832 scroll / {} {}
0 1554735253268 0 1844 scroll / {} {}
0 1554735253284 0 1855 scroll / {} {}
0 1554735253300 0 1866 scroll / {} {}
0 1554735253317 0 1876 scroll / {} {}
0 1554735253335 0 1885 scroll / {} {}
0 1554735253351 0 1894 scroll / {} {}
0 1554735253367 0 1901 scroll / {} {}
0 1554735253384 0 1907 scroll / {} {}
0 1554735253401 0 1912 scroll / {} {}
0 1554735253418 0 1916 scroll / {} {}
0 1554735253434 0 1919 scroll / {} {}
0 1554735253451 0 1920 scroll / {} {}
0 1554735253568 886 2215 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1554735253618 885 2217 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1554735253785 884 2220 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1554735253836 882 2221 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1554735253902 881 2224 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1554735253952 879 2236 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1554735254003 878 2259 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1554735254069 896 2283 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1554735254119 941 2300 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1554735254169 1002 2319 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1554735254219 1046 2315 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1554735254269 1067 2298 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1554735254320 1073 2290 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1554735254538 1077 2285 click //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1554735255121 1077 2287 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1554735255154 0 1921 scroll / {} {}
0 1554735255171 0 1924 scroll / {} {}
0 1554735255189 0 1928 scroll / {} {}
0 1554735255206 0 1933 scroll / {} {}
0 1554735255222 0 1939 scroll / {} {}
0 1554735255239 0 1948 scroll / {} {}
0 1554735255255 0 1960 scroll / {} {}
0 1554735255272 0 1976 scroll / {} {}
0 1554735255288 0 2000 scroll / {} {}
0 1554735255305 0 2028 scroll / {} {}
0 1554735255322 0 2057 scroll / {} {}
0 1554735255339 0 2086 scroll / {} {}
0 1554735255355 0 2114 scroll / {} {}
0 1554735255372 0 2140 scroll / {} {}
0 1554735255388 0 2163 scroll / {} {}
0 1554735255405 0 2184 scroll / {} {}
0 1554735255423 0 2201 scroll / {} {}
0 1554735255439 0 2214 scroll / {} {}
0 1554735255455 0 2222 scroll / {} {}
0 1554735255472 0 2226 scroll / {} {}
0 1554735255757 1076 2595 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1554735255839 1072 2600 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1554735256182 1067 2590 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1554735256241 957 2534 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1554735256291 913 2519 mousemove //*[@id='commentform']/p[3] {"P":{"class":"comment-notes-after"}} {}
0 1554735256391 912 2515 mousemove //*[@id='commentform']/p[3] {"P":{"class":"comment-notes-after"}} {}
0 1554735256458 924 2448 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1554735256524 1000 2308 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1554735256574 1022 2262 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1554735256624 1030 2232 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1554735256741 1034 2227 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1554735256791 1050 2370 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1554735256842 1057 2569 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1554735256896 1057 2593 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1554735256959 1063 2602 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1554735257010 1084 2615 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1554735257063 1140 2651 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"51","data-attr-id":"1"}} {}
0 1554735257095 0 2227 scroll / {} {}
0 1554735257113 0 2230 scroll / {} {}
0 1554735257128 0 2234 scroll / {} {}
0 1554735257144 0 2243 scroll / {} {}
0 1554735257161 0 2257 scroll / {} {}
0 1554735257177 0 2282 scroll / {} {}
0 1554735257193 0 2313 scroll / {} {}
0 1554735257211 0 2347 scroll / {} {}
0 1554735257227 0 2381 scroll / {} {}
0 1554735257244 0 2414 scroll / {} {}
0 1554735257263 0 2444 scroll / {} {}
0 1554735257278 0 2471 scroll / {} {}
0 1554735257294 0 2494 scroll / {} {}
0 1554735257311 0 2513 scroll / {} {}
0 1554735257327 0 2525 scroll / {} {}
0 1554735257344 0 2531 scroll / {} {}
0 1554735257361 0 2532 scroll / {} {}
0 1554735257426 1328 2935 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735257476 1331 2929 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735257542 1333 2919 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735257593 1334 2916 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735258044 0 2531 scroll / {} {}
0 1554735258060 0 2528 scroll / {} {}
0 1554735258077 0 2525 scroll / {} {}
0 1554735258094 0 2516 scroll / {} {}
0 1554735258111 0 2505 scroll / {} {}
0 1554735258128 0 2491 scroll / {} {}
0 1554735258145 0 2476 scroll / {} {}
0 1554735258161 0 2460 scroll / {} {}
0 1554735258178 0 2444 scroll / {} {}
0 1554735258194 0 2428 scroll / {} {}
0 1554735258211 0 2413 scroll / {} {}
0 1554735258227 0 2398 scroll / {} {}
0 1554735258244 0 2384 scroll / {} {}
0 1554735258261 0 2371 scroll / {} {}
0 1554735258278 0 2360 scroll / {} {}
0 1554735258295 0 2350 scroll / {} {}
0 1554735258311 0 2341 scroll / {} {}
0 1554735258328 0 2335 scroll / {} {}
0 1554735258345 0 2331 scroll / {} {}
0 1554735258361 0 2328 scroll / {} {}
0 1554735258511 1327 2710 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735258561 1287 2701 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735258614 1191 2670 mousemove //*[@id='commentform']/div[2]/label {"LABEL":{"for":"author"}} {}
0 1554735258678 1117 2636 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1554735258729 1103 2615 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1554735258813 1102 2611 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1554735259034 1102 2611 click //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1554735259330 1103 2612 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1554735259380 1118 2637 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1554735259430 1129 2652 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"51","data-attr-id":"1"}} {}
0 1554735259480 1132 2655 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"51","data-attr-id":"1"}} {}
0 1554735259727 1133 2656 click //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"51","data-attr-id":"1"}} {}
0 1554735260315 1132 2655 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1554735260366 1129 2649 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1554735260419 1100 2602 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1554735260483 892 2497 mousemove //*[@id='commentform']/p[3] {"P":{"class":"comment-notes-after"}} {}
0 1554735260533 701 2493 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1554735260599 660 2507 mousemove //*[@id='commentform']/p[3] {"P":{"class":"comment-notes-after"}} {}
0 1554735260649 660 2511 mousemove //*[@id='commentform']/p[3] {"P":{"class":"comment-notes-after"}} {}
0 1554735260700 687 2580 mousemove //*[@id='commentform']/div[1] {"DIV":{"class":"row features-selected"}} {}
0 1554735260766 710 2613 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1554735260883 711 2613 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1554735261227 711 2613 click //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1554735261283 712 2613 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1554735261467 718 2613 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1554735261519 825 2655 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1554735261584 873 2668 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1554735261601 0 2327 scroll / {} {}
0 1554735261618 0 2316 scroll / {} {}
0 1554735261635 0 2296 scroll / {} {}
0 1554735261651 0 2266 scroll / {} {}
0 1554735261667 0 2228 scroll / {} {}
0 1554735261685 0 2186 scroll / {} {}
0 1554735261701 0 2144 scroll / {} {}
0 1554735261718 0 2103 scroll / {} {}
0 1554735261734 0 2065 scroll / {} {}
0 1554735261751 0 2030 scroll / {} {}
0 1554735261768 0 1999 scroll / {} {}
0 1554735261785 0 1972 scroll / {} {}
0 1554735261801 0 1950 scroll / {} {}
0 1554735261819 0 1933 scroll / {} {}
0 1554735261835 0 1923 scroll / {} {}
0 1554735261852 0 1920 scroll / {} {}
0 1554735262035 0 1917 scroll / {} {}
0 1554735262051 0 1905 scroll / {} {}
0 1554735262069 0 1878 scroll / {} {}
0 1554735262085 0 1836 scroll / {} {}
0 1554735262102 0 1791 scroll / {} {}
0 1554735262118 0 1745 scroll / {} {}
0 1554735262136 0 1700 scroll / {} {}
0 1554735262152 0 1657 scroll / {} {}
0 1554735262168 0 1618 scroll / {} {}
0 1554735262185 0 1584 scroll / {} {}
0 1554735262202 0 1555 scroll / {} {}
0 1554735262219 0 1533 scroll / {} {}
0 1554735262235 0 1518 scroll / {} {}
0 1554735262252 0 1512 scroll / {} {}
0 1554735262368 0 1511 scroll / {} {}
0 1554735262386 0 1506 scroll / {} {}
0 1554735262403 0 1488 scroll / {} {}
0 1554735262420 0 1453 scroll / {} {}
0 1554735262436 0 1410 scroll / {} {}
0 1554735262453 0 1364 scroll / {} {}
0 1554735262469 0 1319 scroll / {} {}
0 1554735262486 0 1274 scroll / {} {}
0 1554735262503 0 1233 scroll / {} {}
0 1554735262520 0 1196 scroll / {} {}
0 1554735262536 0 1164 scroll / {} {}
0 1554735262553 0 1137 scroll / {} {}
0 1554735262570 0 1118 scroll / {} {}
0 1554735262587 0 1107 scroll / {} {}
0 1554735262603 0 1104 scroll / {} {}
0 1554735263454 0 1096 scroll / {} {}
0 1554735263471 0 1072 scroll / {} {}
0 1554735263488 0 1042 scroll / {} {}
0 1554735263505 0 1006 scroll / {} {}
0 1554735263522 0 970 scroll / {} {}
0 1554735263539 0 899 scroll / {} {}
0 1554735263572 0 868 scroll / {} {}
0 1554735263588 0 842 scroll / {} {}
0 1554735263605 0 821 scroll / {} {}
0 1554735263622 0 806 scroll / {} {}
0 1554735263639 0 799 scroll / {} {}
0 1554735263655 0 798 scroll / {} {}
0 1554735271555 874 1139 mousemove //*[@id='frmSecProductDescription']/div/div/p {"P":{"dir":"RTL"}} {}
0 1554735271605 882 1148 mousemove //*[@id='frmSecProductDescription']/div/div/p {"P":{"dir":"RTL"}} {}
0 1554735271671 900 1183 mousemove //*[@id='frmSecProductDescription']/div/div/p {"P":{"dir":"RTL"}} {}
0 1554735271722 914 1198 mousemove //*[@id='frmSecProductDescription']/div/div/p {"P":{"dir":"RTL"}} {}
0 1554735271788 1012 1231 mousemove //*[@id='frmSecProductDescription']/div/div/p {"P":{"dir":"RTL"}} {}
0 1554735271842 1273 1260 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735271905 1365 1254 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554735271955 1365 1249 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554735272038 1363 1248 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554735272089 1331 1235 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735272155 1260 1208 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735272205 1232 1199 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1554735272256 1226 1197 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1554735272523 1226 1193 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1554735272523 0 795 scroll / {} {}
0 1554735272539 0 781 scroll / {} {}
0 1554735272557 0 751 scroll / {} {}
0 1554735272573 0 702 scroll / {} {}
0 1554735272590 0 648 scroll / {} {}
0 1554735272607 0 592 scroll / {} {}
0 1554735272623 0 538 scroll / {} {}
0 1554735272640 0 486 scroll / {} {}
0 1554735272657 0 439 scroll / {} {}
0 1554735272673 0 396 scroll / {} {}
0 1554735272690 0 359 scroll / {} {}
0 1554735272707 0 329 scroll / {} {}
0 1554735272723 0 306 scroll / {} {}
0 1554735272740 0 292 scroll / {} {}
0 1554735272756 0 288 scroll / {} {}
0 1554735273090 1227 673 mousemove //*[@id='product-slider']/ol {"OL":{"class":"flex-control-nav flex-control-thumbs"}} {}
0 1554735273141 1247 575 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1554735273191 1259 519 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1554735273241 1261 503 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735273441 1261 513 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735273492 1266 595 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735273559 1268 601 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735273575 0 287 scroll / {} {}
0 1554735273592 0 281 scroll / {} {}
0 1554735273609 0 260 scroll / {} {}
0 1554735273626 0 232 scroll / {} {}
0 1554735273642 0 200 scroll / {} {}
0 1554735273658 0 165 scroll / {} {}
0 1554735273676 0 131 scroll / {} {}
0 1554735273692 0 99 scroll / {} {}
0 1554735273708 0 70 scroll / {} {}
0 1554735273725 0 45 scroll / {} {}
0 1554735273743 0 24 scroll / {} {}
0 1554735273759 0 9 scroll / {} {}
0 1554735273775 0 2 scroll / {} {}
0 1554735273792 0 0 scroll / {} {}
0 1554735273943 1270 313 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735273994 1281 310 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735274051 1283 307 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735293114 1284 315 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735293165 1304 376 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
