cursor timestamp xpos ypos event xpath attrs extras
0 1552684922681 782 3558 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552684922737 793 3558 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552684922793 796 3556 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552684922945 796 3556 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552684922961 796 3556 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552684922977 796 3556 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552684922978 0 0 scroll / {} {}
0 1552684922993 796 3549 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552684922998 0 0 scroll / {} {}
0 1552684923009 796 3529 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552684923018 0 0 scroll / {} {}
0 1552684923038 0 0 scroll / {} {}
0 1552684923041 796 3397 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552684923059 0 0 scroll / {} {}
0 1552684923081 0 0 scroll / {} {}
0 1552684923100 0 0 scroll / {} {}
0 1552684923120 0 0 scroll / {} {}
0 1552684923140 0 0 scroll / {} {}
0 1552684923159 0 0 scroll / {} {}
0 1552684923220 807 2943 mousemove //*[@id='product_attributes']/div[26] {"DIV":{"class":"row"}} {}
0 1552684923280 807 2949 mousemove //*[@id='product_attributes']/div[26] {"DIV":{"class":"row"}} {}
0 1552684923341 742 3053 mousemove //*[@id='product_attributes']/div[28] {"DIV":{"class":"row"}} {}
0 1552685048026 458 3085 mousemove //*[@id='product_attributes']/div[28] {"DIV":{"class":"row"}} {}
0 1552685048089 481 3071 mousemove //*[@id='product_attributes']/div[28] {"DIV":{"class":"row"}} {}
0 1552685048149 501 3060 mousemove //*[@id='product_attributes']/div[28] {"DIV":{"class":"row"}} {}
0 1552685048209 502 3055 mousemove //*[@id='product_attributes']/div[28] {"DIV":{"class":"row"}} {}
0 1552685048270 498 3038 mousemove //*[@id='product_attributes']/div[27] {"DIV":{"class":"row"}} {}
0 1552685048330 486 3014 mousemove //*[@id='product_attributes']/div[27] {"DIV":{"class":"row"}} {}
0 1552685048389 484 3001 mousemove //*[@id='product_attributes']/div[27] {"DIV":{"class":"row"}} {}
0 1552685048456 484 2999 mousemove //*[@id='product_attributes']/div[27] {"DIV":{"class":"row"}} {}
0 1552685048576 483 2996 mousemove //*[@id='product_attributes']/div[27] {"DIV":{"class":"row"}} {}
0 1552685048631 480 2994 mousemove //*[@id='product_attributes']/div[27] {"DIV":{"class":"row"}} {}
0 1552685048692 476 2988 mousemove //*[@id='product_attributes']/div[26] {"DIV":{"class":"row"}} {}
0 1552685048751 473 2983 mousemove //*[@id='product_attributes']/div[26] {"DIV":{"class":"row"}} {}
0 1552685048811 471 2974 mousemove //*[@id='product_attributes']/div[26] {"DIV":{"class":"row"}} {}
0 1552685048872 470 2962 mousemove //*[@id='product_attributes']/div[26] {"DIV":{"class":"row"}} {}
0 1552685048932 470 2950 mousemove //*[@id='product_attributes']/div[26] {"DIV":{"class":"row"}} {}
0 1552685048992 487 2923 mousemove //*[@id='product_attributes']/div[25] {"DIV":{"class":"row"}} {}
0 1552685049053 546 2887 mousemove //*[@id='product_attributes']/div[24] {"DIV":{"class":"row"}} {}
0 1552685049112 582 2867 mousemove //*[@id='product_attributes']/div[24] {"DIV":{"class":"row"}} {}
0 1552685049173 606 2848 mousemove //*[@id='product_attributes']/div[24] {"DIV":{"class":"row"}} {}
0 1552685049233 679 2809 mousemove //*[@id='product_attributes']/div[23] {"DIV":{"class":"row"}} {}
0 1552685049296 812 2729 mousemove //*[@id='wp-admin-bar-new-content']/a {"A":{"class":"ab-item","aria-haspopup":"true","href":"http://userpr.ir/wp-admin/post-new.php"}} {}
0 1552686306279 0 0 unload / {} {}
