cursor timestamp xpos ypos event xpath attrs extras
0 1548418017896 603 764 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548418017946 649 755 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548418017996 657 756 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548418018422 0 0 scroll / {} {}
0 1548418018445 0 0 scroll / {} {}
0 1548418018498 0 0 scroll / {} {}
0 1548418018522 0 0 scroll / {} {}
0 1548418018548 0 0 scroll / {} {}
0 1548418018623 0 0 scroll / {} {}
0 1548418018647 0 0 scroll / {} {}
0 1548418018673 0 0 scroll / {} {}
0 1548418018698 0 0 scroll / {} {}
0 1548418018723 0 0 scroll / {} {}
0 1548418018747 0 0 scroll / {} {}
0 1548418018772 0 0 scroll / {} {}
0 1548418018797 0 0 scroll / {} {}
0 1548418018823 0 0 scroll / {} {}
0 1548418018848 0 0 scroll / {} {}
0 1548418018872 0 0 scroll / {} {}
0 1548418018897 0 0 scroll / {} {}
0 1548418018923 0 0 scroll / {} {}
0 1548418019698 0 0 scroll / {} {}
0 1548418019723 0 0 scroll / {} {}
0 1548418019775 0 0 scroll / {} {}
0 1548418019800 0 0 scroll / {} {}
0 1548418019824 0 0 scroll / {} {}
0 1548418019900 0 0 scroll / {} {}
0 1548418019924 0 0 scroll / {} {}
0 1548418019950 0 0 scroll / {} {}
0 1548418019976 0 0 scroll / {} {}
0 1548418020000 0 0 scroll / {} {}
0 1548418020026 0 0 scroll / {} {}
0 1548418020050 0 0 scroll / {} {}
0 1548418020074 0 0 scroll / {} {}
0 1548418020100 0 0 scroll / {} {}
0 1548418020125 0 0 scroll / {} {}
0 1548418020149 0 0 scroll / {} {}
0 1548418020175 0 0 scroll / {} {}
0 1548418020200 0 0 scroll / {} {}
0 1548418020251 0 0 scroll / {} {}
0 1548418020400 0 0 scroll / {} {}
0 1548418020426 0 0 scroll / {} {}
0 1548418020452 0 0 scroll / {} {}
0 1548418020476 0 0 scroll / {} {}
0 1548418020501 0 0 scroll / {} {}
0 1548418020526 0 0 scroll / {} {}
0 1548418020600 0 0 scroll / {} {}
0 1548418020626 0 0 scroll / {} {}
0 1548418020651 0 0 scroll / {} {}
0 1548418020677 0 0 scroll / {} {}
0 1548418020700 0 0 scroll / {} {}
0 1548418020726 0 0 scroll / {} {}
0 1548418020751 0 0 scroll / {} {}
0 1548418020775 0 0 scroll / {} {}
0 1548418020801 0 0 scroll / {} {}
0 1548418020826 0 0 scroll / {} {}
0 1548418020851 0 0 scroll / {} {}
0 1548418020876 0 0 scroll / {} {}
0 1548418020901 0 0 scroll / {} {}
0 1548418021173 659 414 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1548418021228 659 397 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548418021302 671 365 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548418021353 679 355 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548418021403 685 347 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548418021503 687 349 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548418021553 687 352 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548418021627 689 368 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548418021677 689 374 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548418021860 689 374 click //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548418022000 689 375 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548418022053 680 388 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548418022105 641 414 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1548418022178 585 414 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1548418022228 567 406 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.825","data-productid":"97","class":"starbox small  autoupdate"}} {}
0 1548418022278 558 397 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548418022337 552 374 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548418022403 551 345 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548418022455 560 311 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1548418022529 589 266 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1548418022603 612 256 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1548418022655 618 254 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1548418022784 624 254 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1548418024220 624 253 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1548418024279 660 185 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548418024329 761 96 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548418024380 865 73 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548418024454 903 96 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548418024823 902 105 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548418024879 919 100 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548418024954 961 118 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548418025004 991 155 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1548418025078 987 158 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1548418025128 986 159 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1548418025178 985 158 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1548418025286 983 158 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1548418025548 984 156 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1548418025604 1025 134 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548418025654 1054 100 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548418025704 1037 21 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548418138380 964 6 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548418138450 955 172 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1548418138506 951 206 mousemove //*[@id='slider-id-78707f']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone5_78707f.jpg","data-imagezoom":"true","class":"img-responsive"}} {}
0 1548418138575 955 263 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 842.063px;"}} {}
0 1548418139051 957 270 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 842.063px;"}} {}
0 1548418139124 953 275 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 842.063px;"}} {}
0 1548418139200 915 323 mousemove /html/body/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone5_78707f.jpg","style":"position: absolute; width: 748.825px; height: 748.825px; top: -2.73559e-14px; left: 5.47118e-14px;"}} {}
0 1548418139274 856 381 mousemove /html/body/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone5_78707f.jpg","style":"position: absolute; width: 748.825px; height: 748.825px; top: -116.275px; left: 5.47118e-14px;"}} {}
0 1548418139326 832 403 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548418139672 828 405 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548418140844 826 406 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548418140900 787 432 mousemove //*[@id='product-rater'] {"DIV":{"id":"product-rater","class":"block"}} {}
0 1548418140950 743 440 mousemove //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1548418141000 707 431 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1548418141050 688 412 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1548418141100 707 357 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548418141152 784 272 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1548418141206 844 240 mousemove //*[@id='slider-id-78707f']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone5_78707f.jpg","data-imagezoom":"true","class":"img-responsive"}} {}
0 1548418141417 843 239 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone5_78707f.jpg","style":"position: absolute; width: 748.825px; height: 748.825px; top: -2.73559e-14px; left: 5.47118e-14px;"}} {}
0 1548418141478 836 159 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1548418147365 0 0 unload / {} {}
