cursor timestamp xpos ypos event xpath attrs extras
0 1548321131963 776 224 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548321132013 766 231 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548321132064 763 235 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548321132130 771 252 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548321132180 789 253 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548321132319 789 252 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548321132439 788 251 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548321132887 788 256 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548321132967 788 259 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548321133031 788 259 mousewheel //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548321133048 0 0 scroll / {} {}
0 1548321133078 0 0 scroll / {} {}
0 1548321133082 0 0 scroll / {} {}
0 1548321133133 0 0 scroll / {} {}
0 1548321133149 0 0 scroll / {} {}
0 1548321133166 0 0 scroll / {} {}
0 1548321133184 0 0 scroll / {} {}
0 1548321133199 0 0 scroll / {} {}
0 1548321133216 0 0 scroll / {} {}
0 1548321133233 0 0 scroll / {} {}
0 1548321133269 789 365 mousewheel //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548321133269 0 0 scroll / {} {}
0 1548321133283 0 0 scroll / {} {}
0 1548321133301 0 0 scroll / {} {}
0 1548321133316 0 0 scroll / {} {}
0 1548321133333 0 0 scroll / {} {}
0 1548321133350 0 0 scroll / {} {}
0 1548321133367 0 0 scroll / {} {}
0 1548321133384 0 0 scroll / {} {}
0 1548321133400 0 0 scroll / {} {}
0 1548321133417 0 0 scroll / {} {}
0 1548321133433 0 0 scroll / {} {}
0 1548321133467 801 475 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548321133483 0 0 scroll / {} {}
0 1548321133500 0 0 scroll / {} {}
0 1548321133517 0 0 scroll / {} {}
0 1548321133543 0 0 scroll / {} {}
0 1548321133552 0 0 scroll / {} {}
0 1548321133591 0 0 scroll / {} {}
0 1548321133619 0 0 scroll / {} {}
0 1548321133640 0 0 scroll / {} {}
0 1548321133651 0 0 scroll / {} {}
0 1548321133669 0 0 scroll / {} {}
0 1548321133751 837 587 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548321133887 837 588 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548321133901 0 0 scroll / {} {}
0 1548321133917 0 0 scroll / {} {}
0 1548321133935 837 576 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548321133935 0 0 scroll / {} {}
0 1548321133951 0 0 scroll / {} {}
0 1548321133968 0 0 scroll / {} {}
0 1548321133985 0 0 scroll / {} {}
0 1548321134003 837 498 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548321134003 0 0 scroll / {} {}
0 1548321134018 0 0 scroll / {} {}
0 1548321134034 0 0 scroll / {} {}
0 1548321134052 837 407 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548321134052 0 0 scroll / {} {}
0 1548321134086 0 0 scroll / {} {}
0 1548321134105 0 0 scroll / {} {}
0 1548321134118 0 0 scroll / {} {}
0 1548321134136 0 0 scroll / {} {}
0 1548321134152 837 292 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548321134152 0 0 scroll / {} {}
0 1548321134168 0 0 scroll / {} {}
0 1548321134895 839 293 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548321137407 840 294 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548321137460 846 298 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548321137511 875 313 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548321137577 940 356 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548321137631 963 429 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548321137694 932 464 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548321137744 792 514 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548321138055 771 521 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548321138110 775 494 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548321138167 774 492 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548321138178 772 493 mousewheel //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548321138195 0 0 scroll / {} {}
0 1548321138213 770 501 mousewheel //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548321138213 0 0 scroll / {} {}
0 1548321138228 770 511 mousewheel //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548321138229 0 0 scroll / {} {}
0 1548321138246 770 535 mousewheel //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548321138246 0 0 scroll / {} {}
0 1548321138266 770 590 mousewheel //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548321138267 0 0 scroll / {} {}
0 1548321138280 770 678 mousewheel //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548321138280 0 0 scroll / {} {}
0 1548321138296 0 0 scroll / {} {}
0 1548321138312 0 0 scroll / {} {}
0 1548321138331 0 0 scroll / {} {}
0 1548321138348 0 0 scroll / {} {}
0 1548321138365 0 0 scroll / {} {}
0 1548321138380 0 0 scroll / {} {}
0 1548321138431 769 1086 mousemove //*[@id='product-109-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-p-smart-fig-la1-dual-sim-mobile-phone/"}} {}
0 1548321138536 769 1085 mousewheel //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548321138538 0 0 scroll / {} {}
0 1548321138568 769 1097 mousewheel //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548321138568 0 0 scroll / {} {}
0 1548321138582 0 0 scroll / {} {}
0 1548321138602 0 0 scroll / {} {}
0 1548321138615 0 0 scroll / {} {}
0 1548321138634 0 0 scroll / {} {}
0 1548321138649 0 0 scroll / {} {}
0 1548321138667 0 0 scroll / {} {}
0 1548321138681 0 0 scroll / {} {}
0 1548321138696 0 0 scroll / {} {}
0 1548321138715 0 0 scroll / {} {}
0 1548321138731 0 0 scroll / {} {}
0 1548321138943 769 1285 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548321138997 763 1296 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548321139080 769 1297 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548321139097 769 1297 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548321139114 771 1305 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548321139114 0 0 scroll / {} {}
0 1548321139133 772 1317 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548321139133 0 0 scroll / {} {}
0 1548321139150 773 1339 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548321139150 0 0 scroll / {} {}
0 1548321139183 0 0 scroll / {} {}
0 1548321139202 777 1504 mousewheel //*[@id='product-97-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548321139202 0 0 scroll / {} {}
0 1548321139216 0 0 scroll / {} {}
0 1548321139234 0 0 scroll / {} {}
0 1548321139250 0 0 scroll / {} {}
0 1548321139266 0 0 scroll / {} {}
0 1548321139283 0 0 scroll / {} {}
0 1548321139299 0 0 scroll / {} {}
0 1548321139315 0 0 scroll / {} {}
0 1548321139433 787 1820 mousemove //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321139658 785 1818 mousemove //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321139682 785 1818 mousewheel //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321139699 785 1822 mousewheel //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321139699 0 0 scroll / {} {}
0 1548321139716 0 0 scroll / {} {}
0 1548321139732 785 1856 mousewheel //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321139733 0 0 scroll / {} {}
0 1548321139749 0 0 scroll / {} {}
0 1548321139766 0 0 scroll / {} {}
0 1548321139782 0 0 scroll / {} {}
0 1548321139799 0 0 scroll / {} {}
0 1548321139816 0 0 scroll / {} {}
0 1548321139832 0 0 scroll / {} {}
0 1548321139849 0 0 scroll / {} {}
0 1548321139866 785 2120 mousewheel //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321139866 0 0 scroll / {} {}
0 1548321139882 0 0 scroll / {} {}
0 1548321139899 0 0 scroll / {} {}
0 1548321139916 0 0 scroll / {} {}
0 1548321139932 0 0 scroll / {} {}
0 1548321139949 0 0 scroll / {} {}
0 1548321139966 0 0 scroll / {} {}
0 1548321139983 785 2203 mousewheel //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321139983 0 0 scroll / {} {}
0 1548321139999 0 0 scroll / {} {}
0 1548321140016 0 0 scroll / {} {}
0 1548321140033 0 0 scroll / {} {}
0 1548321140050 0 0 scroll / {} {}
0 1548321140066 785 2262 mousewheel //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321140066 0 0 scroll / {} {}
0 1548321140083 0 0 scroll / {} {}
0 1548321140103 0 0 scroll / {} {}
0 1548321140117 0 0 scroll / {} {}
0 1548321140151 0 0 scroll / {} {}
0 1548321140167 0 0 scroll / {} {}
0 1548321140183 0 0 scroll / {} {}
0 1548321140201 0 0 scroll / {} {}
0 1548321140217 0 0 scroll / {} {}
0 1548321140233 0 0 scroll / {} {}
0 1548321140568 785 2417 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548321140687 785 2416 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548321140782 785 2416 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548321140785 0 0 scroll / {} {}
0 1548321140802 0 0 scroll / {} {}
0 1548321140819 785 2430 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548321140820 0 0 scroll / {} {}
0 1548321140838 0 0 scroll / {} {}
0 1548321140853 785 2463 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548321140853 0 0 scroll / {} {}
0 1548321140869 0 0 scroll / {} {}
0 1548321140886 0 0 scroll / {} {}
0 1548321140902 785 2565 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548321140902 0 0 scroll / {} {}
0 1548321140918 0 0 scroll / {} {}
0 1548321140935 0 0 scroll / {} {}
0 1548321140952 0 0 scroll / {} {}
0 1548321140969 0 0 scroll / {} {}
0 1548321140985 0 0 scroll / {} {}
0 1548321141002 0 0 scroll / {} {}
0 1548321141019 0 0 scroll / {} {}
0 1548321141035 0 0 scroll / {} {}
0 1548321141159 786 2816 mousemove //*[@id='product-9-grid-info'] {"DIV":{"id":"product-9-grid-info","class":"women"}} {}
0 1548321141219 787 2812 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548321141269 790 2803 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548321141319 791 2798 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548321141863 791 2797 mousewheel //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548321141870 0 0 scroll / {} {}
0 1548321141888 0 0 scroll / {} {}
0 1548321141904 791 2811 mousewheel //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548321141904 0 0 scroll / {} {}
0 1548321141921 0 0 scroll / {} {}
0 1548321141938 791 2842 mousewheel //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548321141938 0 0 scroll / {} {}
0 1548321141954 0 0 scroll / {} {}
0 1548321141971 0 0 scroll / {} {}
0 1548321141990 0 0 scroll / {} {}
0 1548321142006 0 0 scroll / {} {}
0 1548321142024 0 0 scroll / {} {}
0 1548321142038 0 0 scroll / {} {}
0 1548321142058 0 0 scroll / {} {}
0 1548321142072 0 0 scroll / {} {}
0 1548321142088 0 0 scroll / {} {}
0 1548321142106 0 0 scroll / {} {}
0 1548321142143 791 3062 mousewheel //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548321142278 791 3062 mousewheel //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548321142495 791 3061 mousewheel //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548321142495 0 0 scroll / {} {}
0 1548321142507 0 0 scroll / {} {}
0 1548321142524 0 0 scroll / {} {}
0 1548321142541 791 3038 mousewheel //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548321142541 0 0 scroll / {} {}
0 1548321142556 791 3023 mousewheel //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548321142557 0 0 scroll / {} {}
0 1548321142573 0 0 scroll / {} {}
0 1548321142592 791 2969 mousewheel //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548321142592 0 0 scroll / {} {}
0 1548321142607 0 0 scroll / {} {}
0 1548321142624 791 2880 mousewheel //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548321142624 0 0 scroll / {} {}
0 1548321142639 0 0 scroll / {} {}
0 1548321142657 0 0 scroll / {} {}
0 1548321142673 0 0 scroll / {} {}
0 1548321142690 791 2645 mousewheel //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1548321142690 0 0 scroll / {} {}
0 1548321142706 0 0 scroll / {} {}
0 1548321142723 0 0 scroll / {} {}
0 1548321142740 0 0 scroll / {} {}
0 1548321142756 0 0 scroll / {} {}
0 1548321142773 0 0 scroll / {} {}
0 1548321142790 0 0 scroll / {} {}
0 1548321142807 0 0 scroll / {} {}
0 1548321143226 792 2462 mousemove //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548321143293 794 2453 mousemove //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548321143344 800 2413 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548321143394 803 2330 mousemove //*[@id='product-85-grid-info']/p {"P":{}} {}
0 1548321143444 803 2300 mousemove //*[@id='product-85-grid-info'] {"DIV":{"id":"product-85-grid-info","class":"women"}} {}
0 1548321143510 802 2296 mousemove //*[@id='product-85-grid-info'] {"DIV":{"id":"product-85-grid-info","class":"women"}} {}
0 1548321143600 755 2328 mousemove //*[@id='product-85-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548321143662 736 2346 mousemove //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321143695 733 2352 mousewheel //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321143712 726 2356 mousewheel //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321143712 0 0 scroll / {} {}
0 1548321143728 719 2351 mousewheel //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321143728 0 0 scroll / {} {}
0 1548321143746 0 0 scroll / {} {}
0 1548321143760 0 0 scroll / {} {}
0 1548321143778 0 0 scroll / {} {}
0 1548321143795 716 2202 mousewheel //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321143795 0 0 scroll / {} {}
0 1548321143812 0 0 scroll / {} {}
0 1548321143827 0 0 scroll / {} {}
0 1548321143843 0 0 scroll / {} {}
0 1548321143859 0 0 scroll / {} {}
0 1548321143875 0 0 scroll / {} {}
0 1548321143893 0 0 scroll / {} {}
0 1548321143909 0 0 scroll / {} {}
0 1548321143926 0 0 scroll / {} {}
0 1548321143943 0 0 scroll / {} {}
0 1548321144194 715 1978 mousewheel //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321144194 0 0 scroll / {} {}
0 1548321144210 0 0 scroll / {} {}
0 1548321144228 0 0 scroll / {} {}
0 1548321144244 0 0 scroll / {} {}
0 1548321144261 715 1942 mousewheel //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321144262 0 0 scroll / {} {}
0 1548321144278 0 0 scroll / {} {}
0 1548321144294 0 0 scroll / {} {}
0 1548321144311 0 0 scroll / {} {}
0 1548321144328 0 0 scroll / {} {}
0 1548321144346 0 0 scroll / {} {}
0 1548321144362 0 0 scroll / {} {}
0 1548321144379 0 0 scroll / {} {}
0 1548321144397 0 0 scroll / {} {}
0 1548321144411 0 0 scroll / {} {}
0 1548321144428 0 0 scroll / {} {}
0 1548321144445 0 0 scroll / {} {}
0 1548321144648 714 1780 mousemove //*[@id='product-97-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548321144713 712 1783 mousemove //*[@id='product-97-grid-info'] {"DIV":{"id":"product-97-grid-info","class":"women"}} {}
0 1548321144763 710 1785 mousemove //*[@id='product-97-grid-info'] {"DIV":{"id":"product-97-grid-info","class":"women"}} {}
0 1548321144813 707 1786 mousemove //*[@id='product-97-grid-info'] {"DIV":{"id":"product-97-grid-info","class":"women"}} {}
0 1548321144931 707 1786 mousewheel //*[@id='product-97-grid-info'] {"DIV":{"id":"product-97-grid-info","class":"women"}} {}
0 1548321144946 0 0 scroll / {} {}
0 1548321144963 0 0 scroll / {} {}
0 1548321144979 0 0 scroll / {} {}
0 1548321144996 0 0 scroll / {} {}
0 1548321145013 0 0 scroll / {} {}
0 1548321145030 0 0 scroll / {} {}
0 1548321145047 0 0 scroll / {} {}
0 1548321145066 0 0 scroll / {} {}
0 1548321145083 0 0 scroll / {} {}
0 1548321145100 0 0 scroll / {} {}
0 1548321145114 0 0 scroll / {} {}
0 1548321145132 0 0 scroll / {} {}
0 1548321145662 705 1688 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548321145714 543 1693 mousemove //*[@id='product-101-grid-info'] {"DIV":{"id":"product-101-grid-info","class":"women"}} {}
0 1548321145765 303 1694 mousemove //*[@id='product-105-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548321145878 264 1694 mousemove //*[@id='product-105-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548321145943 264 1692 mousemove //*[@id='product-105-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548321146002 260 1681 mousemove //*[@id='product-105-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-mate-10-alp-l29-dual-sim-mobile-phone/"}} {}
0 1548321146066 253 1652 mousemove //*[@id='product-105-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-mate-10-alp-l29-dual-sim-mobile-phone/"}} {}
0 1548321146131 245 1633 mousemove //*[@id='product-105-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-mate-10-alp-l29-dual-sim-mobile-phone/"}} {}
0 1548321176344 0 0 unload / {} {}
0 1548321146183 241 1624 mousemove //*[@id='product-105-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-mate-10-alp-l29-dual-sim-mobile-phone/"}} {}
0 1548321146238 238 1619 mousemove //*[@id='product-105-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-mate-10-alp-l29-dual-sim-mobile-phone/"}} {}
0 1548321146299 248 1609 mousemove //*[@id='product-105-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-mate-10-alp-l29-dual-sim-mobile-phone/"}} {}
0 1548321146503 249 1610 mousemove //*[@id='product-105-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-mate-10-alp-l29-dual-sim-mobile-phone/"}} {}
0 1548321146566 265 1616 mousemove //*[@id='product-105-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-mate-10-alp-l29-dual-sim-mobile-phone/"}} {}
0 1548321146624 278 1614 mousemove //*[@id='product-105-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-mate-10-alp-l29-dual-sim-mobile-phone/"}} {}
0 1548321146684 410 1606 mousemove //*[@id='product-101-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nokia-2-dual-sim-mobile-phone/"}} {}
0 1548321146750 544 1608 mousemove //*[@id='product-101-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nokia-2-dual-sim-mobile-phone/"}} {}
0 1548321146801 568 1610 mousemove //*[@id='product-101-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nokia-2-dual-sim-mobile-phone/"}} {}
0 1548321147519 569 1610 mousemove //*[@id='product-101-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nokia-2-dual-sim-mobile-phone/"}} {}
0 1548321147583 575 1612 mousemove //*[@id='product-101-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nokia-2-dual-sim-mobile-phone/"}} {}
0 1548321147637 580 1612 mousemove //*[@id='product-101-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nokia-2-dual-sim-mobile-phone/"}} {}
0 1548321147687 604 1612 mousemove //*[@id='product-101-grid-info']/h6 {"H6":{}} {}
0 1548321147752 698 1612 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548321147803 724 1612 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548321148054 724 1612 mousewheel //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548321148069 0 0 scroll / {} {}
0 1548321148091 0 0 scroll / {} {}
0 1548321148106 0 0 scroll / {} {}
0 1548321148120 0 0 scroll / {} {}
0 1548321148140 0 0 scroll / {} {}
0 1548321148154 0 0 scroll / {} {}
0 1548321148170 724 1678 mousewheel //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548321148170 0 0 scroll / {} {}
0 1548321148187 0 0 scroll / {} {}
0 1548321148203 0 0 scroll / {} {}
0 1548321148220 0 0 scroll / {} {}
0 1548321148237 0 0 scroll / {} {}
0 1548321148253 0 0 scroll / {} {}
0 1548321148271 0 0 scroll / {} {}
0 1548321148288 0 0 scroll / {} {}
0 1548321148303 0 0 scroll / {} {}
0 1548321148321 0 0 scroll / {} {}
0 1548321148338 0 0 scroll / {} {}
0 1548321148354 0 0 scroll / {} {}
0 1548321148423 725 1812 mousemove //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321148505 725 1811 mousemove //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321148624 725 1810 mousemove //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321149167 725 1809 mousemove //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
