cursor timestamp xpos ypos event xpath attrs extras
0 1548418207603 1007 362 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 265.403px; left: 874.325px;"}} {}
0 1548418207678 1056 336 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 245.403px; left: 907.325px;"}} {}
0 1548418207753 1092 322 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 222.403px; left: 960.325px;"}} {}
0 1548418207947 1095 321 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 220px; left: 969.325px;"}} {}
0 1548418208003 1112 316 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 220px; left: 978.325px;"}} {}
0 1548418208077 1131 310 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 220px; left: 981.712px;"}} {}
0 1548418208127 1136 309 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 220px; left: 981.712px;"}} {}
0 1548418208177 1138 307 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 220px; left: 981.712px;"}} {}
0 1548418208254 1147 307 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 220px; left: 981.712px;"}} {}
0 1548418208304 1150 307 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 220px; left: 981.712px;"}} {}
0 1548418208378 1155 306 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 220px; left: 981.712px;"}} {}
0 1548418208791 1155 306 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 220px; left: 981.712px;"}} {}
0 1548418208852 1117 307 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 220px; left: 981.712px;"}} {}
0 1548418208902 1065 311 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 220px; left: 980.325px;"}} {}
0 1548418208952 1038 311 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 220px; left: 918.325px;"}} {}
0 1548418209004 1032 310 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 220px; left: 910.325px;"}} {}
0 1548418209055 1023 309 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 220px; left: 905.325px;"}} {}
0 1548418209129 1006 307 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 220px; left: 888.325px;"}} {}
0 1548418209206 995 306 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 220px; left: 871.325px;"}} {}
0 1548418209257 993 305 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 220px; left: 868.325px;"}} {}
0 1548418209413 992 305 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 220px; left: 868.325px;"}} {}
0 1548418209481 982 305 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 220px; left: 862.325px;"}} {}
0 1548418209531 968 306 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 220px; left: 851.325px;"}} {}
0 1548418209604 952 306 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 220px; left: 842.063px;"}} {}
0 1548418209655 947 306 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 220px; left: 842.063px;"}} {}
0 1548418209732 944 306 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 220px; left: 842.063px;"}} {}
0 1548418209804 940 307 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 220px; left: 842.063px;"}} {}
0 1548418209854 936 308 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 220px; left: 842.063px;"}} {}
0 1548418209904 934 309 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 220px; left: 842.063px;"}} {}
0 1548418209954 934 312 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 220px; left: 842.063px;"}} {}
0 1548418210004 939 325 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 220px; left: 842.063px;"}} {}
0 1548418210054 952 343 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 228.403px; left: 842.063px;"}} {}
0 1548418210106 980 371 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 253.403px; left: 842.325px;"}} {}
0 1548418210156 1001 400 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 287.403px; left: 870.325px;"}} {}
0 1548418210448 1008 415 click /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 312.403px; left: 883.325px;"}} {}
0 1548418210856 1010 417 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 312.403px; left: 883.325px;"}} {}
0 1548418210932 1101 462 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 344.403px; left: 941.325px;"}} {}
0 1548418211007 1167 462 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 361.403px; left: 981.712px;"}} {}
0 1548418211080 1188 468 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 356.403px; left: 981.712px;"}} {}
0 1548418211428 1188 467 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 365.403px; left: 981.712px;"}} {}
0 1548418211491 1244 419 mousemove /html/body/div[5]/div[2]/div/div/div[1]/div[1] {"DIV":{"class":"col-md-10 single-grid"}} {}
0 1548418211621 1365 367 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548418211682 1349 384 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548418211732 1295 463 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548418211784 1218 569 mousemove //*[@id='slider-id-']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","data-imagezoom":"true","class":"img-responsive"}} {}
0 1548418211859 1181 594 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 480.805px; left: 981.712px;"}} {}
0 1548418211909 1175 594 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 480.805px; left: 981.712px;"}} {}
0 1548418212408 0 0 scroll / {} {}
0 1548418212484 0 0 scroll / {} {}
0 1548418212509 0 0 scroll / {} {}
0 1548418212534 0 0 scroll / {} {}
0 1548418212559 0 0 scroll / {} {}
0 1548418212585 0 0 scroll / {} {}
0 1548418212610 0 0 scroll / {} {}
0 1548418212634 0 0 scroll / {} {}
0 1548418212659 0 0 scroll / {} {}
0 1548418212683 0 0 scroll / {} {}
0 1548418212969 1171 790 mousemove //*[@id='product-slider']/ol {"OL":{"class":"flex-control-nav flex-control-thumbs"}} {}
0 1548418213034 1109 831 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548418213084 1079 825 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548418213134 1062 794 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","class":""}} {}
0 1548418213184 1044 770 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","class":""}} {}
0 1548418213234 1018 760 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","class":""}} {}
0 1548418213285 1008 755 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","class":""}} {}
0 1548418213336 1002 750 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","class":""}} {}
0 1548418213386 1000 748 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","class":""}} {}
0 1548418213661 981 751 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","class":"flex-active"}} {}
0 1548418213735 923 752 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":""}} {}
0 1548418213787 917 748 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":""}} {}
0 1548418213862 917 748 click //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":""}} {}
0 1548418214161 0 0 scroll / {} {}
0 1548418214185 0 0 scroll / {} {}
0 1548418214211 0 0 scroll / {} {}
0 1548418214237 0 0 scroll / {} {}
0 1548418214260 0 0 scroll / {} {}
0 1548418214360 0 0 scroll / {} {}
0 1548418214387 0 0 scroll / {} {}
0 1548418214412 0 0 scroll / {} {}
0 1548418214437 0 0 scroll / {} {}
0 1548418214463 0 0 scroll / {} {}
0 1548418214488 0 0 scroll / {} {}
0 1548418214512 0 0 scroll / {} {}
0 1548418214536 0 0 scroll / {} {}
0 1548418214562 0 0 scroll / {} {}
0 1548418214587 0 0 scroll / {} {}
0 1548418214611 0 0 scroll / {} {}
0 1548418215211 0 0 scroll / {} {}
0 1548418215236 0 0 scroll / {} {}
0 1548418215262 0 0 scroll / {} {}
0 1548418215312 0 0 scroll / {} {}
0 1548418215338 0 0 scroll / {} {}
0 1548418215437 0 0 scroll / {} {}
0 1548418215463 0 0 scroll / {} {}
0 1548418215489 0 0 scroll / {} {}
0 1548418215513 0 0 scroll / {} {}
0 1548418215538 0 0 scroll / {} {}
0 1548418215564 0 0 scroll / {} {}
0 1548418215588 0 0 scroll / {} {}
0 1548418215768 916 630 mousemove //*[@id='slider-id-']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","data-imagezoom":"true","class":"img-responsive"}} {}
0 1548418215838 897 703 mousemove /html/body/div[5] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 500.805px; left: 842.063px;"}} {}
0 1548418215888 896 735 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":""}} {}
0 1548418216039 896 735 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":""}} {}
0 1548418216089 896 727 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":""}} {}
0 1548418216140 896 722 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":""}} {}
0 1548418216289 896 720 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":""}} {}
0 1548418216335 896 720 click //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"flex-active"}} {}
0 1548418216715 892 716 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"flex-active"}} {}
0 1548418216767 876 665 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"flex-active"}} {}
0 1548418216818 885 459 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","style":"position: absolute; width: 748.825px; height: 935.55px; top: -480.1px; left: 5.47118e-14px;"}} {}
0 1548418216868 954 318 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 252.403px; left: 836.9px;"}} {}
0 1548418216941 994 308 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 205.403px; left: 862.325px;"}} {}
0 1548418217266 991 303 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 205.403px; left: 869.325px;"}} {}
0 1548418217316 980 294 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 864.325px;"}} {}
0 1548418217367 965 287 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 847.325px;"}} {}
0 1548418217441 951 284 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 836.9px;"}} {}
0 1548418217491 945 284 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 836.9px;"}} {}
0 1548418217541 941 283 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 836.9px;"}} {}
0 1548418217615 937 283 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 836.9px;"}} {}
0 1548418217670 935 283 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 836.9px;"}} {}
0 1548418217740 929 284 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 836.9px;"}} {}
0 1548418217790 926 284 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 836.9px;"}} {}
0 1548418217844 924 284 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 836.9px;"}} {}
0 1548418218011 924 283 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 836.9px;"}} {}
0 1548418218066 923 282 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 836.9px;"}} {}
0 1548418218140 922 275 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 836.9px;"}} {}
0 1548418218190 922 271 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 836.9px;"}} {}
0 1548418218265 922 264 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 836.9px;"}} {}
0 1548418218341 923 261 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 836.9px;"}} {}
0 1548418218417 923 260 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 836.9px;"}} {}
0 1548418218477 924 259 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 836.9px;"}} {}
0 1548418218540 926 257 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 836.9px;"}} {}
0 1548418218591 930 254 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 836.9px;"}} {}
0 1548418218665 933 252 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 836.9px;"}} {}
0 1548418219067 933 254 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 836.9px;"}} {}
0 1548418219124 910 274 mousemove /html/body/div[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","style":"position: absolute; width: 748.825px; height: 935.55px; top: -2.73559e-14px; left: 5.47118e-14px;"}} {}
0 1548418219193 817 313 mousemove /html/body/div[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","style":"position: absolute; width: 748.825px; height: 935.55px; top: -0.775px; left: 5.47118e-14px;"}} {}
0 1548418219245 762 320 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.68571428571429","data-productid":"181","class":"starbox small  autoupdate"}} {}
0 1548418219320 707 317 mousemove //*[@id='product-rater']/div[1]/div/div/div[3] {"DIV":{"class":"star_holder"}} {}
0 1548418219395 697 312 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548418219746 695 314 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548418219818 666 349 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548418219869 645 371 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548418219919 642 397 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548418219970 674 459 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548418220045 717 546 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form {"FORM":{"class":"basket-quantity-form","action":"","method":"post"}} {}
0 1548418220095 718 562 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548418220170 717 565 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548418220220 717 559 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548418220271 719 557 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548418220472 718 556 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548418220545 712 559 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
