cursor timestamp xpos ypos event xpath attrs extras
0 1553257695338 927 239 mousewheel /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 842.063px;"}} {}
0 1553257695356 927 239 mousewheel /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 842.063px;"}} {}
0 1553257695375 926 244 mousewheel /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 842.063px;"}} {}
0 1553257695375 0 0 scroll / {} {}
0 1553257695389 926 257 mousewheel /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 842.063px;"}} {}
0 1553257695389 0 0 scroll / {} {}
0 1553257695405 926 284 mousewheel /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 842.063px;"}} {}
0 1553257695405 0 0 scroll / {} {}
0 1553257695423 0 0 scroll / {} {}
0 1553257695439 926 436 mousewheel /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 842.063px;"}} {}
0 1553257695439 0 0 scroll / {} {}
0 1553257695455 0 0 scroll / {} {}
0 1553257695471 0 0 scroll / {} {}
0 1553257695489 0 0 scroll / {} {}
0 1553257695505 0 0 scroll / {} {}
0 1553257695522 0 0 scroll / {} {}
0 1553257695539 0 0 scroll / {} {}
0 1553257697497 918 841 mousemove /html/body/div[3]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553257697555 815 812 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553257697620 753 793 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1553257697857 746 792 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1553257697921 698 775 mousemove //*[@id='product-introduction-show-more'] {"P":{"id":"product-introduction-show-more"}} {}
0 1553257697988 628 748 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1553257698053 613 746 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1553257698103 601 747 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1553257698153 573 764 mousemove //*[@id='product-introduction-show-more'] {"P":{"id":"product-introduction-show-more"}} {}
0 1553257698204 545 779 mousemove //*[@id='product-introduction-show-more'] {"P":{"id":"product-introduction-show-more"}} {}
0 1553257698271 536 786 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1553257698369 535 786 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1553257698482 535 788 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1553257698483 535 788 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1553257698486 0 0 scroll / {} {}
0 1553257698504 0 0 scroll / {} {}
0 1553257698520 0 0 scroll / {} {}
0 1553257698543 536 815 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1553257698543 0 0 scroll / {} {}
0 1553257698556 538 831 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1553257698556 0 0 scroll / {} {}
0 1553257698568 0 0 scroll / {} {}
0 1553257698589 0 0 scroll / {} {}
0 1553257698604 0 0 scroll / {} {}
0 1553257698621 0 0 scroll / {} {}
0 1553257698637 0 0 scroll / {} {}
0 1553257698654 0 0 scroll / {} {}
0 1553257698668 0 0 scroll / {} {}
0 1553257698689 0 0 scroll / {} {}
0 1553257698702 0 0 scroll / {} {}
0 1553257698720 0 0 scroll / {} {}
0 1553257698961 548 1094 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1553257699019 553 1091 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1553257699193 555 1089 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1553257699202 0 0 scroll / {} {}
0 1553257699218 555 1095 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1553257699218 0 0 scroll / {} {}
0 1553257699235 0 0 scroll / {} {}
0 1553257699251 555 1124 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1553257699252 0 0 scroll / {} {}
0 1553257699268 0 0 scroll / {} {}
0 1553257699285 0 0 scroll / {} {}
0 1553257699302 0 0 scroll / {} {}
0 1553257699318 0 0 scroll / {} {}
0 1553257699336 0 0 scroll / {} {}
0 1553257699351 0 0 scroll / {} {}
0 1553257699368 0 0 scroll / {} {}
0 1553257699384 0 0 scroll / {} {}
0 1553257699402 0 0 scroll / {} {}
0 1553257699785 555 1389 mousewheel //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1553257699802 555 1396 mousewheel //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1553257699802 0 0 scroll / {} {}
0 1553257699819 0 0 scroll / {} {}
0 1553257699835 555 1467 mousewheel //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1553257699835 0 0 scroll / {} {}
0 1553257699852 0 0 scroll / {} {}
0 1553257699868 0 0 scroll / {} {}
0 1553257699885 0 0 scroll / {} {}
0 1553257699901 0 0 scroll / {} {}
0 1553257699919 0 0 scroll / {} {}
0 1553257699935 0 0 scroll / {} {}
0 1553257700467 555 1989 mousewheel //*[@id='commentform']/p[3] {"P":{"class":"comment-notes-after"}} {}
0 1553257700485 555 1993 mousewheel //*[@id='commentform']/p[3] {"P":{"class":"comment-notes-after"}} {}
0 1553257700485 0 0 scroll / {} {}
0 1553257700501 555 2004 mousewheel //*[@id='commentform']/p[3] {"P":{"class":"comment-notes-after"}} {}
0 1553257700502 0 0 scroll / {} {}
0 1553257700517 555 2020 mousewheel //*[@id='commentform']/p[3] {"P":{"class":"comment-notes-after"}} {}
0 1553257700518 0 0 scroll / {} {}
0 1553257700535 555 2040 mousewheel //*[@id='commentform']/p[3] {"P":{"class":"comment-notes-after"}} {}
0 1553257700535 0 0 scroll / {} {}
0 1553257700550 555 2063 mousewheel //*[@id='commentform']/p[3] {"P":{"class":"comment-notes-after"}} {}
0 1553257700551 0 0 scroll / {} {}
0 1553257700566 0 0 scroll / {} {}
0 1553257700583 0 0 scroll / {} {}
0 1553257700600 0 0 scroll / {} {}
0 1553257700617 0 0 scroll / {} {}
0 1553257700633 0 0 scroll / {} {}
0 1553257700651 0 0 scroll / {} {}
0 1553257700667 0 0 scroll / {} {}
0 1553257700683 0 0 scroll / {} {}
0 1553257701330 560 2197 mousemove //*[@id='commentform']/div[3] {"DIV":{"class":"form-group row-grid"}} {}
0 1553257701384 597 2254 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1553257701434 657 2349 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1553257701503 666 2372 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257701654 654 2397 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257701717 646 2403 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257701783 644 2406 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257701833 644 2408 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257702329 644 2409 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257702382 671 2387 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257702434 847 2327 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1553257702484 1148 2284 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1553257702552 1195 2270 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1553257702617 1222 2258 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1553257702667 1230 2255 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1553257702800 1221 2263 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1553257702852 1174 2304 mousemove //*[@id='submit'] {"INPUT":{"name":"submit","type":"submit","id":"submit","class":"submit","value":"ارسال نظر"}} {}
0 1553257702915 1155 2315 mousemove //*[@id='submit'] {"INPUT":{"name":"submit","type":"submit","id":"submit","class":"submit","value":"ارسال نظر"}} {}
0 1553257703182 1153 2315 mousemove //*[@id='submit'] {"INPUT":{"name":"submit","type":"submit","id":"submit","class":"submit","value":"ارسال نظر"}} {}
0 1553257703232 1135 2314 mousemove //*[@id='submit'] {"INPUT":{"name":"submit","type":"submit","id":"submit","class":"submit","value":"ارسال نظر"}} {}
0 1553257703449 1132 2314 mousewheel //*[@id='submit'] {"INPUT":{"name":"submit","type":"submit","id":"submit","class":"submit","value":"ارسال نظر"}} {}
0 1553257703465 1132 2310 mousewheel //*[@id='submit'] {"INPUT":{"name":"submit","type":"submit","id":"submit","class":"submit","value":"ارسال نظر"}} {}
0 1553257703468 0 0 scroll / {} {}
0 1553257703483 1130 2297 mousewheel //*[@id='submit'] {"INPUT":{"name":"submit","type":"submit","id":"submit","class":"submit","value":"ارسال نظر"}} {}
0 1553257703483 0 0 scroll / {} {}
0 1553257703499 0 0 scroll / {} {}
0 1553257703516 0 0 scroll / {} {}
0 1553257703533 0 0 scroll / {} {}
0 1553257703549 0 0 scroll / {} {}
0 1553257703566 0 0 scroll / {} {}
0 1553257703582 0 0 scroll / {} {}
0 1553257703599 0 0 scroll / {} {}
0 1553257703616 0 0 scroll / {} {}
0 1553257703632 0 0 scroll / {} {}
0 1553257703866 1127 2014 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1553257703916 1120 2024 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1553257703983 1116 2040 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1553257704033 1115 2057 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1553257704099 1115 2072 mousemove //*[@id='commentform']/ul/li/span {"SPAN":{"class":"title"}} {}
0 1553257704149 1116 2082 mousemove //*[@id='commentform']/ul/li/span {"SPAN":{"class":"title"}} {}
0 1553257704199 1122 2094 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1553257704268 1130 2112 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1553257704331 1141 2130 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1553257704381 1149 2147 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1553257704625 1151 2153 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1553257704681 1111 2153 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1553257704731 1081 2152 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1553257705138 1078 2150 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1553257705230 1075 2146 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1553257705298 1074 2138 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1553257705873 1073 2135 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1553257705912 1073 2135 mousewheel //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1553257705928 0 0 scroll / {} {}
0 1553257705944 0 0 scroll / {} {}
0 1553257705961 0 0 scroll / {} {}
0 1553257705978 0 0 scroll / {} {}
0 1553257705995 0 0 scroll / {} {}
0 1553257706011 0 0 scroll / {} {}
0 1553257706028 0 0 scroll / {} {}
0 1553257706045 0 0 scroll / {} {}
0 1553257706061 0 0 scroll / {} {}
0 1553257706077 0 0 scroll / {} {}
0 1553257706095 0 0 scroll / {} {}
0 1553257706164 1072 2233 mousemove //*[@id='commentform']/ul/li/div/ul/li[5] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"6","data-attr-id":"1"}} {}
0 1553257706215 1066 2214 mousemove //*[@id='commentform']/ul/li/div/ul/li[4] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"5","data-attr-id":"1"}} {}
0 1553257706281 1063 2197 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1553257706347 1066 2167 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1553257706411 1087 2144 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1553257706464 1110 2130 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1553257706529 1127 2123 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1553257706595 1134 2120 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1553257706777 1137 2119 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1553257706827 1139 2117 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1553257706881 1146 2116 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1553257706944 1161 2116 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1553257706994 1167 2116 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1553257707046 1175 2116 mousemove //*[@id='commentform']/ul/li/div/ul/li[1]/span {"SPAN":{"class":"square square-hover"}} {}
0 1553257707130 1180 2116 mousemove //*[@id='commentform']/ul/li/div/ul/li[1]/span {"SPAN":{"class":"square square-hover"}} {}
0 1553257707473 1180 2117 mousemove //*[@id='commentform']/ul/li/div/ul/li[1]/span {"SPAN":{"class":"square square-hover"}} {}
0 1553257707547 1179 2118 mousemove //*[@id='commentform']/ul/li/div/ul/li[1]/span {"SPAN":{"class":"square square-hover"}} {}
0 1553257708418 1179 2119 click //*[@id='commentform']/ul/li/div/ul/li[1]/span {"SPAN":{"class":"square square-hover square-selected"}} {}
0 1553257708594 1177 2119 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1553257708659 1136 2121 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1553257708713 1106 2121 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1553257708776 1066 2118 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1553257708827 1025 2116 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1553257708892 997 2112 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1553257708942 978 2108 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1553257708992 970 2107 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1553257709249 968 2107 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1553257709313 930 2098 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1553257709378 886 2087 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1553257709428 858 2085 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1553257709494 839 2085 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1553257709940 836 2085 click //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1553257710146 839 2083 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1553257710208 903 2074 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1553257710258 965 2068 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1553257710324 1037 2068 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1553257710394 1062 2068 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1553257710459 1076 2068 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1553257710544 1092 2064 mousemove //*[@id='commentform']/div[1]/span {"SPAN":{"data-id":"1","class":"filter-selected-span"}} {}
0 1553257710643 1097 2060 mousemove //*[@id='commentform']/div[1]/span {"SPAN":{"data-id":"1","class":"filter-selected-span"}} {}
0 1553257710693 1100 2055 mousemove //*[@id='commentform']/div[1]/span/i {"I":{"class":"remove-filter","onclick":"removeSelected(this)"}} {}
0 1553257710775 1103 2051 mousemove //*[@id='commentform']/div[1]/span/i {"I":{"class":"remove-filter","onclick":"removeSelected(this)"}} {}
0 1553257710825 1104 2051 mousemove //*[@id='commentform']/div[1]/span/i {"I":{"class":"remove-filter","onclick":"removeSelected(this)"}} {}
0 1553257711513 1104 2049 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1553257711573 1099 2051 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1553257711624 1088 2072 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1553257711676 1090 2118 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1553257711741 1123 2158 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1553257711791 1136 2167 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1553257711841 1139 2170 mousemove //*[@id='commentform']/ul/li/div/ul/li[3] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"3","data-attr-id":"1"}} {}
0 1553257712153 1143 2175 mousemove //*[@id='commentform']/ul/li/div/ul/li[3] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"3","data-attr-id":"1"}} {}
0 1553257712208 1039 2203 mousemove //*[@id='commentform']/ul/li/div/ul/li[4] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"5","data-attr-id":"1"}} {}
0 1553257712274 721 2242 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1553257712324 671 2258 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1553257713513 664 2261 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1553257713608 666 2259 mousewheel //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1553257713622 0 0 scroll / {} {}
0 1553257713638 666 2266 mousewheel //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1553257713638 0 0 scroll / {} {}
0 1553257713654 0 0 scroll / {} {}
0 1553257713671 0 0 scroll / {} {}
0 1553257713689 666 2320 mousewheel //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1553257713689 0 0 scroll / {} {}
0 1553257713704 666 2349 mousewheel //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1553257713704 0 0 scroll / {} {}
0 1553257713722 0 0 scroll / {} {}
0 1553257713737 0 0 scroll / {} {}
0 1553257713754 0 0 scroll / {} {}
0 1553257713770 0 0 scroll / {} {}
0 1553257713787 0 0 scroll / {} {}
0 1553257713804 0 0 scroll / {} {}
0 1553257714241 666 2459 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1553257714253 666 2459 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1553257714271 0 0 scroll / {} {}
0 1553257714287 666 2452 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1553257714288 0 0 scroll / {} {}
0 1553257714304 666 2437 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1553257714304 0 0 scroll / {} {}
0 1553257714320 666 2411 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1553257714320 0 0 scroll / {} {}
0 1553257714337 0 0 scroll / {} {}
0 1553257714353 666 2311 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1553257714354 0 0 scroll / {} {}
0 1553257714370 0 0 scroll / {} {}
0 1553257714386 0 0 scroll / {} {}
0 1553257714403 0 0 scroll / {} {}
