cursor timestamp xpos ypos event xpath attrs extras
0 1548321681000 0 2560 scroll / {} {}
0 1548321681016 0 2553 scroll / {} {}
0 1548321681032 0 2532 scroll / {} {}
0 1548321681050 0 2496 scroll / {} {}
0 1548321681066 0 2453 scroll / {} {}
0 1548321681083 0 2406 scroll / {} {}
0 1548321681100 0 2357 scroll / {} {}
0 1548321681116 0 2309 scroll / {} {}
0 1548321681134 0 2265 scroll / {} {}
0 1548321681150 0 2222 scroll / {} {}
0 1548321681167 0 2184 scroll / {} {}
0 1548321681183 0 2150 scroll / {} {}
0 1548321681200 0 2119 scroll / {} {}
0 1548321681217 0 2093 scroll / {} {}
0 1548321681234 0 2073 scroll / {} {}
0 1548321681251 0 2059 scroll / {} {}
0 1548321681267 0 2052 scroll / {} {}
0 1548321681284 0 2051 scroll / {} {}
0 1548321681350 0 2048 scroll / {} {}
0 1548321681368 0 2035 scroll / {} {}
0 1548321681385 0 2006 scroll / {} {}
0 1548321681401 0 1962 scroll / {} {}
0 1548321681418 0 1908 scroll / {} {}
0 1548321681434 0 1852 scroll / {} {}
0 1548321681451 0 1796 scroll / {} {}
0 1548321681468 0 1741 scroll / {} {}
0 1548321681485 0 1691 scroll / {} {}
0 1548321681502 0 1644 scroll / {} {}
0 1548321681518 0 1601 scroll / {} {}
0 1548321681535 0 1561 scroll / {} {}
0 1548321681552 0 1526 scroll / {} {}
0 1548321681569 0 1496 scroll / {} {}
0 1548321681586 0 1471 scroll / {} {}
0 1548321681602 0 1453 scroll / {} {}
0 1548321681619 0 1442 scroll / {} {}
0 1548321681636 0 1439 scroll / {} {}
0 1548321681752 0 1432 scroll / {} {}
0 1548321681770 0 1409 scroll / {} {}
0 1548321681786 0 1370 scroll / {} {}
0 1548321681803 0 1316 scroll / {} {}
0 1548321681821 0 1258 scroll / {} {}
0 1548321681837 0 1198 scroll / {} {}
0 1548321681853 0 1139 scroll / {} {}
0 1548321681871 0 1084 scroll / {} {}
0 1548321681887 0 1032 scroll / {} {}
0 1548321681904 0 985 scroll / {} {}
0 1548321681921 0 943 scroll / {} {}
0 1548321681938 0 906 scroll / {} {}
0 1548321681954 0 875 scroll / {} {}
0 1548321681971 0 851 scroll / {} {}
0 1548321681988 0 834 scroll / {} {}
0 1548321682004 0 827 scroll / {} {}
0 1548321682089 0 826 scroll / {} {}
0 1548321682105 0 822 scroll / {} {}
0 1548321682121 0 803 scroll / {} {}
0 1548321682138 0 763 scroll / {} {}
0 1548321682155 0 709 scroll / {} {}
0 1548321682172 0 648 scroll / {} {}
0 1548321682188 0 584 scroll / {} {}
0 1548321682206 0 525 scroll / {} {}
0 1548321682222 0 466 scroll / {} {}
0 1548321682239 0 413 scroll / {} {}
0 1548321682256 0 364 scroll / {} {}
0 1548321682273 0 321 scroll / {} {}
0 1548321682289 0 284 scroll / {} {}
0 1548321682307 0 254 scroll / {} {}
0 1548321682323 0 231 scroll / {} {}
0 1548321682340 0 218 scroll / {} {}
0 1548321682356 0 215 scroll / {} {}
0 1548321682439 0 213 scroll / {} {}
0 1548321682456 0 206 scroll / {} {}
0 1548321682473 0 188 scroll / {} {}
0 1548321682490 0 165 scroll / {} {}
0 1548321682507 0 141 scroll / {} {}
0 1548321682524 0 115 scroll / {} {}
0 1548321682540 0 91 scroll / {} {}
0 1548321682557 0 68 scroll / {} {}
0 1548321682574 0 47 scroll / {} {}
0 1548321682591 0 30 scroll / {} {}
0 1548321682607 0 16 scroll / {} {}
0 1548321682624 0 6 scroll / {} {}
0 1548321682641 0 1 scroll / {} {}
0 1548321682658 0 0 scroll / {} {}
0 1548321682808 724 271 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548321682891 0 1 scroll / {} {}
0 1548321682908 0 9 scroll / {} {}
0 1548321682925 0 31 scroll / {} {}
0 1548321682942 0 70 scroll / {} {}
0 1548321682959 0 115 scroll / {} {}
0 1548321682976 0 162 scroll / {} {}
0 1548321682993 0 212 scroll / {} {}
0 1548321683009 0 259 scroll / {} {}
0 1548321683027 0 303 scroll / {} {}
0 1548321683043 0 345 scroll / {} {}
0 1548321683060 0 382 scroll / {} {}
0 1548321683081 0 417 scroll / {} {}
0 1548321683097 0 446 scroll / {} {}
0 1548321683111 0 471 scroll / {} {}
0 1548321683129 0 491 scroll / {} {}
0 1548321683149 0 504 scroll / {} {}
0 1548321683162 0 510 scroll / {} {}
0 1548321683214 880 739 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1548321683278 1037 679 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321683344 1063 673 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321683395 1086 669 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321683461 1138 669 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321683512 1195 674 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321683562 1218 677 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321684211 1219 677 click //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548321684952 1219 678 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548321685003 1187 690 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548321685053 1060 715 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548321685103 922 744 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321685154 824 790 mousemove //*[@id='product-69-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548321685205 795 812 mousemove //*[@id='product-69-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548321685489 0 512 scroll / {} {}
0 1548321685505 0 515 scroll / {} {}
0 1548321685522 0 519 scroll / {} {}
0 1548321685540 0 529 scroll / {} {}
0 1548321685556 0 542 scroll / {} {}
0 1548321685572 0 556 scroll / {} {}
0 1548321685589 0 571 scroll / {} {}
0 1548321685606 0 592 scroll / {} {}
0 1548321685622 0 617 scroll / {} {}
0 1548321685639 0 644 scroll / {} {}
0 1548321685656 0 671 scroll / {} {}
0 1548321685672 0 697 scroll / {} {}
0 1548321685689 0 722 scroll / {} {}
0 1548321685706 0 745 scroll / {} {}
0 1548321685723 0 765 scroll / {} {}
0 1548321685740 0 782 scroll / {} {}
0 1548321685757 0 797 scroll / {} {}
0 1548321685773 0 807 scroll / {} {}
0 1548321685790 0 814 scroll / {} {}
0 1548321685806 0 816 scroll / {} {}
0 1548321686493 795 1124 mousemove //*[@id='product-69-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/remax-proda-e5-5000mah-power-bank/"}} {}
0 1548321686543 802 1132 mousemove //*[@id='product-69-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/remax-proda-e5-5000mah-power-bank/"}} {}
0 1548321686594 809 1144 mousemove //*[@id='product-69-grid-info'] {"DIV":{"id":"product-69-grid-info","class":"women"}} {}
0 1548321686660 816 1152 mousemove //*[@id='product-69-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548321686727 818 1155 mousemove //*[@id='product-69-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548321686778 820 1158 mousemove //*[@id='product-69-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548321686828 825 1164 mousemove //*[@id='product-69-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548321686879 830 1172 mousemove //*[@id='product-69-grid-info'] {"DIV":{"id":"product-69-grid-info","class":"women"}} {}
0 1548321686929 832 1177 mousemove //*[@id='product-69-grid-info'] {"DIV":{"id":"product-69-grid-info","class":"women"}} {}
0 1548321686979 833 1183 mousemove //*[@id='product-69-grid-info'] {"DIV":{"id":"product-69-grid-info","class":"women"}} {}
0 1548321687030 834 1187 mousemove //*[@id='product-69-grid-info']/p {"P":{}} {}
0 1548321687716 834 1188 mousemove //*[@id='product-69-grid-info']/p {"P":{}} {}
0 1548321687766 824 1188 mousemove //*[@id='product-69-grid-info']/p {"P":{}} {}
0 1548321687817 802 1188 mousemove //*[@id='product-69-grid-info']/p {"P":{}} {}
0 1548321687867 752 1188 mousemove //*[@id='product-69-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548321687918 640 1188 mousemove //*[@id='product-69'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-69","data-product-id":"69"}} {}
0 1548321687984 476 1188 mousemove //*[@id='product-73-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548321688034 374 1188 mousemove //*[@id='product-77'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-77","data-product-id":"77"}} {}
0 1548321688084 324 1188 mousemove //*[@id='product-77-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548321688134 318 1188 mousemove //*[@id='product-77-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548321688571 317 1188 mousemove //*[@id='product-77-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548321688621 306 1141 mousemove //*[@id='product-77-grid-info']/h6 {"H6":{}} {}
0 1548321688671 297 1093 mousemove //*[@id='product-77-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/xiaomi-mi-power-bank-2-20000mah-power-bank/"}} {}
0 1548321688721 296 1074 mousemove //*[@id='product-77-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/xiaomi-mi-power-bank-2-20000mah-power-bank/"}} {}
0 1548321689307 0 817 scroll / {} {}
0 1548321689325 0 819 scroll / {} {}
0 1548321689342 0 825 scroll / {} {}
0 1548321689358 0 836 scroll / {} {}
0 1548321689374 0 857 scroll / {} {}
0 1548321689392 0 887 scroll / {} {}
0 1548321689408 0 921 scroll / {} {}
0 1548321689425 0 956 scroll / {} {}
0 1548321689442 0 990 scroll / {} {}
0 1548321689458 0 1022 scroll / {} {}
0 1548321689475 0 1051 scroll / {} {}
0 1548321689492 0 1076 scroll / {} {}
0 1548321689509 0 1097 scroll / {} {}
0 1548321689526 0 1112 scroll / {} {}
0 1548321689542 0 1120 scroll / {} {}
0 1548321689559 0 1122 scroll / {} {}
0 1548321690112 0 1124 scroll / {} {}
0 1548321690129 0 1131 scroll / {} {}
0 1548321690146 0 1143 scroll / {} {}
0 1548321690162 0 1158 scroll / {} {}
0 1548321690179 0 1175 scroll / {} {}
0 1548321690195 0 1192 scroll / {} {}
0 1548321690212 0 1211 scroll / {} {}
0 1548321690229 0 1229 scroll / {} {}
0 1548321690246 0 1246 scroll / {} {}
0 1548321690263 0 1263 scroll / {} {}
0 1548321690285 0 1278 scroll / {} {}
0 1548321690297 0 1292 scroll / {} {}
0 1548321690313 0 1303 scroll / {} {}
0 1548321690329 0 1313 scroll / {} {}
0 1548321690346 0 1320 scroll / {} {}
0 1548321690363 0 1324 scroll / {} {}
0 1548321690380 0 1326 scroll / {} {}
0 1548321690998 0 1327 scroll / {} {}
0 1548321691016 0 1330 scroll / {} {}
0 1548321691033 0 1338 scroll / {} {}
0 1548321691050 0 1361 scroll / {} {}
0 1548321691067 0 1398 scroll / {} {}
0 1548321691083 0 1452 scroll / {} {}
0 1548321691100 0 1507 scroll / {} {}
0 1548321691117 0 1562 scroll / {} {}
0 1548321691134 0 1616 scroll / {} {}
0 1548321691150 0 1668 scroll / {} {}
0 1548321691167 0 1716 scroll / {} {}
0 1548321691184 0 1760 scroll / {} {}
0 1548321691201 0 1802 scroll / {} {}
0 1548321691218 0 1837 scroll / {} {}
0 1548321691234 0 1869 scroll / {} {}
0 1548321691250 0 1896 scroll / {} {}
0 1548321691267 0 1917 scroll / {} {}
0 1548321691284 0 1931 scroll / {} {}
0 1548321691301 0 1938 scroll / {} {}
0 1548321693713 0 1937 scroll / {} {}
0 1548321693729 0 1933 scroll / {} {}
0 1548321693747 0 1917 scroll / {} {}
0 1548321693763 0 1885 scroll / {} {}
0 1548321693780 0 1837 scroll / {} {}
0 1548321693797 0 1782 scroll / {} {}
0 1548321693814 0 1722 scroll / {} {}
0 1548321693830 0 1662 scroll / {} {}
0 1548321693847 0 1602 scroll / {} {}
0 1548321693864 0 1543 scroll / {} {}
0 1548321693880 0 1488 scroll / {} {}
0 1548321693898 0 1438 scroll / {} {}
0 1548321693914 0 1391 scroll / {} {}
0 1548321693931 0 1348 scroll / {} {}
0 1548321693947 0 1311 scroll / {} {}
0 1548321693965 0 1279 scroll / {} {}
0 1548321693981 0 1254 scroll / {} {}
0 1548321693997 0 1235 scroll / {} {}
0 1548321694015 0 1226 scroll / {} {}
0 1548321694032 0 1224 scroll / {} {}
0 1548321694199 0 1223 scroll / {} {}
0 1548321694216 0 1218 scroll / {} {}
0 1548321694233 0 1208 scroll / {} {}
0 1548321694250 0 1186 scroll / {} {}
0 1548321694266 0 1156 scroll / {} {}
0 1548321694283 0 1115 scroll / {} {}
0 1548321694299 0 1073 scroll / {} {}
0 1548321694316 0 1031 scroll / {} {}
0 1548321694333 0 991 scroll / {} {}
0 1548321694350 0 954 scroll / {} {}
0 1548321694366 0 919 scroll / {} {}
0 1548321694383 0 888 scroll / {} {}
0 1548321694400 0 862 scroll / {} {}
0 1548321694417 0 841 scroll / {} {}
0 1548321694433 0 826 scroll / {} {}
0 1548321694450 0 818 scroll / {} {}
0 1548321694468 0 816 scroll / {} {}
0 1548321694567 0 818 scroll / {} {}
0 1548321694584 0 827 scroll / {} {}
0 1548321694601 0 843 scroll / {} {}
0 1548321694617 0 873 scroll / {} {}
0 1548321694635 0 914 scroll / {} {}
0 1548321694652 0 961 scroll / {} {}
0 1548321694669 0 1012 scroll / {} {}
0 1548321694685 0 1062 scroll / {} {}
0 1548321694701 0 1109 scroll / {} {}
0 1548321694718 0 1153 scroll / {} {}
0 1548321694735 0 1193 scroll / {} {}
0 1548321694752 0 1230 scroll / {} {}
0 1548321694768 0 1262 scroll / {} {}
0 1548321694791 0 1288 scroll / {} {}
0 1548321694805 0 1308 scroll / {} {}
0 1548321694821 0 1321 scroll / {} {}
0 1548321694838 0 1326 scroll / {} {}
0 1548321694905 621 1543 mousemove //*[@id='product-61'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-61","data-product-id":"61"}} {}
0 1548321694970 744 1516 mousemove //*[@id='product-53-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321695020 759 1508 mousemove //*[@id='product-53-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321695070 765 1503 mousemove //*[@id='product-53-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321698387 760 1505 mousemove //*[@id='product-53-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank3.jpg","class":"img-responsive","alt":""}} {}
0 1548321698456 639 1533 mousemove //*[@id='product-53'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-53","data-product-id":"53"}} {}
0 1548321698521 521 1534 mousemove //*[@id='product-61-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Energizer-UE15000-15000mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548321698572 462 1533 mousemove //*[@id='product-61-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Energizer-UE15000-15000mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548321698638 400 1532 mousemove //*[@id='product-61-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Energizer-UE15000-15000mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548321698689 382 1528 mousemove //*[@id='product-61'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-61","data-product-id":"61"}} {}
0 1548321698739 369 1525 mousemove //*[@id='product-65'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-65","data-product-id":"65"}} {}
0 1548321698792 360 1523 mousemove //*[@id='product-65']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321698857 343 1520 mousemove //*[@id='product-65-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548321698907 328 1520 mousemove //*[@id='product-65-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548321699956 321 1520 click //*[@id='product-65-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321700129 320 1519 mousemove //*[@id='product-65-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321700180 323 1516 mousemove //*[@id='product-65-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321700232 379 1504 mousemove //*[@id='product-61'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-61","data-product-id":"61"}} {}
0 1548321700296 593 1433 mousemove //*[@id='product-61-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Energizer-UE15000-15000mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548321700350 834 1333 mousemove //*[@id='product-53']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321807635 912 1049 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548321807687 612 1224 mousemove //*[@id='id-product-list-info_154']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-clear-view-standing-flip-cover-for-galaxy-note-8/"}} {}
0 1548321807755 323 1372 mousemove //*[@id='product-154-list-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Clear-View-Standing-Flip-Cover-For-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548321807820 230 1410 mousemove //*[@id='product-154-list-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Clear-View-Standing-Flip-Cover-For-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548321809277 230 1412 mousemove //*[@id='product-154-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Clear-View-Standing-Flip-Cover-For-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548321809327 343 1337 mousemove //*[@id='product-154-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Clear-View-Standing-Flip-Cover-For-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548321809381 526 1231 mousemove //*[@id='id-product-list-info_154']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-clear-view-standing-flip-cover-for-galaxy-note-8/"}} {}
0 1548321809445 604 1203 mousemove //*[@id='profile4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile4","aria-labelledby":"profile-tab"}} {}
0 1548321809495 610 1202 mousemove //*[@id='profile4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile4","aria-labelledby":"profile-tab"}} {}
0 1548321809545 618 1202 mousemove //*[@id='profile4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile4","aria-labelledby":"profile-tab"}} {}
0 1548321809595 630 1202 mousemove //*[@id='profile4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile4","aria-labelledby":"profile-tab"}} {}
0 1548321809646 705 1210 mousemove //*[@id='profile4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile4","aria-labelledby":"profile-tab"}} {}
0 1548321809697 795 1227 mousemove //*[@id='id-product-list-info_154']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-clear-view-standing-flip-cover-for-galaxy-note-8/"}} {}
0 1548321809847 0 1018 scroll / {} {}
0 1548321809863 0 1016 scroll / {} {}
0 1548321809880 0 1011 scroll / {} {}
0 1548321809897 0 1002 scroll / {} {}
0 1548321809913 0 990 scroll / {} {}
0 1548321809930 0 960 scroll / {} {}
0 1548321809947 0 929 scroll / {} {}
0 1548321809963 0 892 scroll / {} {}
0 1548321809981 0 853 scroll / {} {}
0 1548321809997 0 815 scroll / {} {}
0 1548321810014 0 776 scroll / {} {}
0 1548321810031 0 736 scroll / {} {}
0 1548321810048 0 699 scroll / {} {}
0 1548321810064 0 664 scroll / {} {}
0 1548321810081 0 628 scroll / {} {}
0 1548321810097 0 594 scroll / {} {}
0 1548321810114 0 562 scroll / {} {}
0 1548321810132 0 532 scroll / {} {}
0 1548321810148 0 505 scroll / {} {}
0 1548321810165 0 480 scroll / {} {}
0 1548321810181 0 459 scroll / {} {}
0 1548321810198 0 440 scroll / {} {}
0 1548321810216 0 425 scroll / {} {}
0 1548321810231 0 415 scroll / {} {}
0 1548321810249 0 409 scroll / {} {}
0 1548321810266 0 408 scroll / {} {}
0 1548321810751 804 615 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548321810801 840 595 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548321810852 910 541 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548321810918 958 469 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548321810968 966 428 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548321839411 1013 420 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548321839462 973 471 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548321839528 937 516 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548321839579 922 536 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548321839629 905 564 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548321839679 884 593 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548321839730 875 603 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548321840383 0 410 scroll / {} {}
0 1548321840400 0 414 scroll / {} {}
0 1548321840417 0 420 scroll / {} {}
0 1548321840433 0 430 scroll / {} {}
0 1548321840450 0 443 scroll / {} {}
0 1548321840467 0 464 scroll / {} {}
0 1548321840484 0 493 scroll / {} {}
0 1548321840500 0 526 scroll / {} {}
0 1548321840517 0 562 scroll / {} {}
0 1548321840534 0 599 scroll / {} {}
0 1548321840551 0 636 scroll / {} {}
0 1548321840567 0 669 scroll / {} {}
0 1548321840584 0 701 scroll / {} {}
0 1548321840601 0 730 scroll / {} {}
0 1548321840618 0 758 scroll / {} {}
0 1548321840635 0 783 scroll / {} {}
0 1548321840651 0 808 scroll / {} {}
0 1548321840668 0 830 scroll / {} {}
0 1548321840684 0 850 scroll / {} {}
0 1548321840701 0 868 scroll / {} {}
0 1548321840718 0 884 scroll / {} {}
0 1548321840735 0 897 scroll / {} {}
0 1548321840752 0 908 scroll / {} {}
0 1548321840768 0 915 scroll / {} {}
0 1548321840785 0 918 scroll / {} {}
0 1548321841036 0 915 scroll / {} {}
0 1548321841052 0 907 scroll / {} {}
0 1548321841070 0 892 scroll / {} {}
0 1548321841086 0 861 scroll / {} {}
0 1548321841103 0 821 scroll / {} {}
0 1548321841120 0 776 scroll / {} {}
0 1548321841137 0 730 scroll / {} {}
0 1548321841154 0 683 scroll / {} {}
0 1548321841170 0 638 scroll / {} {}
0 1548321841187 0 596 scroll / {} {}
0 1548321841204 0 557 scroll / {} {}
0 1548321841221 0 522 scroll / {} {}
0 1548321841238 0 490 scroll / {} {}
0 1548321841254 0 463 scroll / {} {}
0 1548321841271 0 440 scroll / {} {}
0 1548321841287 0 423 scroll / {} {}
0 1548321841304 0 412 scroll / {} {}
0 1548321841321 0 408 scroll / {} {}
0 1548321841388 875 606 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548321841438 877 614 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548321841489 893 619 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
