cursor timestamp xpos ypos event xpath attrs extras
0 1554735110530 1130 2609 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1554735110580 1128 2607 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1554735110692 1128 2606 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1554735110766 1127 2603 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1554735110832 1125 2596 mousemove //*[@id='commentform']/ul/li/span {"SPAN":{"class":"title"}} {}
0 1554735111013 1124 2595 click //*[@id='commentform']/ul/li/span {"SPAN":{"class":"title"}} {}
0 1554735111750 1124 2593 mousemove //*[@id='commentform']/ul/li/span {"SPAN":{"class":"title"}} {}
0 1554735111821 1167 2572 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1554735111880 1325 2540 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735111934 1365 2522 mousemove /html {"HTML":{"class":"","lang":"en"}} {}
0 1554735112034 1365 2523 mousemove /html {"HTML":{"class":"","lang":"en"}} {}
0 1554735112100 1357 2532 mousemove /html {"HTML":{"class":"","lang":"en"}} {}
0 1554735112150 1352 2534 mousemove /html {"HTML":{"class":"","lang":"en"}} {}
0 1554735112200 1342 2538 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735112250 1330 2543 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735112301 1300 2562 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735112351 1271 2583 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735112401 1261 2590 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735112467 1258 2595 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1554735112551 1256 2600 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1554735112601 1253 2608 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1554735112651 1250 2614 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1554735112702 1242 2632 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1554735112769 1223 2654 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1554735112834 1218 2657 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1554735112885 1214 2660 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1554735112936 1194 2670 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1554735113002 1188 2671 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1554735113052 1174 2673 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1554735113163 1170 2674 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1554735113325 1170 2674 click //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1554735113708 1170 2674 click //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1554735113908 1170 2674 click //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1554735114321 1172 2676 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1554735114371 1208 2753 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1554735114422 1226 2827 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1554735114488 1227 2853 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1554735114538 1227 2855 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1554735114588 1225 2857 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1554735114655 1223 2858 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1554735115139 1222 2858 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1554735115390 1220 2858 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1554735115442 1198 2851 mousemove //*[@id='submit'] {"INPUT":{"name":"submit","type":"submit","id":"submit","class":"submit","value":"ارسال نظر"}} {}
0 1554735115507 1175 2850 mousemove //*[@id='submit'] {"INPUT":{"name":"submit","type":"submit","id":"submit","class":"submit","value":"ارسال نظر"}} {}
0 1554735115557 1171 2849 mousemove //*[@id='submit'] {"INPUT":{"name":"submit","type":"submit","id":"submit","class":"submit","value":"ارسال نظر"}} {}
0 1554735115608 1146 2837 mousemove //*[@id='submit'] {"INPUT":{"name":"submit","type":"submit","id":"submit","class":"submit","value":"ارسال نظر"}} {}
0 1554735115658 1145 2836 mousemove //*[@id='submit'] {"INPUT":{"name":"submit","type":"submit","id":"submit","class":"submit","value":"ارسال نظر"}} {}
0 1554735115828 1145 2836 click //*[@id='submit'] {"INPUT":{"name":"submit","type":"submit","id":"submit","class":"submit","value":"ارسال نظر"}} {}
0 1554735115858 0 2247 scroll / {} {}
0 1554735116826 1145 2656 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1554735116876 1156 2683 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1554735116926 1156 2686 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1554735116945 0 2243 scroll / {} {}
0 1554735116961 0 2229 scroll / {} {}
0 1554735116980 0 2203 scroll / {} {}
0 1554735116994 0 2167 scroll / {} {}
0 1554735117010 0 2124 scroll / {} {}
0 1554735117026 0 2080 scroll / {} {}
0 1554735117044 0 2038 scroll / {} {}
0 1554735117061 0 1998 scroll / {} {}
0 1554735117077 0 1960 scroll / {} {}
0 1554735117097 0 1926 scroll / {} {}
0 1554735117111 0 1897 scroll / {} {}
0 1554735117128 0 1873 scroll / {} {}
0 1554735117145 0 1855 scroll / {} {}
0 1554735117161 0 1843 scroll / {} {}
0 1554735117178 0 1839 scroll / {} {}
0 1554735117244 1172 2343 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1554735117277 0 1838 scroll / {} {}
0 1554735117294 0 1832 scroll / {} {}
0 1554735117311 0 1812 scroll / {} {}
0 1554735117327 0 1775 scroll / {} {}
0 1554735117344 0 1730 scroll / {} {}
0 1554735117361 0 1679 scroll / {} {}
0 1554735117378 0 1627 scroll / {} {}
0 1554735117395 0 1577 scroll / {} {}
0 1554735117411 0 1528 scroll / {} {}
0 1554735117428 0 1485 scroll / {} {}
0 1554735117444 0 1445 scroll / {} {}
0 1554735117461 0 1410 scroll / {} {}
0 1554735117477 0 1380 scroll / {} {}
0 1554735117496 0 1357 scroll / {} {}
0 1554735117512 0 1339 scroll / {} {}
0 1554735117529 0 1330 scroll / {} {}
0 1554735117545 0 1329 scroll / {} {}
0 1554735117644 0 1327 scroll / {} {}
0 1554735117661 0 1316 scroll / {} {}
0 1554735117678 0 1289 scroll / {} {}
0 1554735117695 0 1244 scroll / {} {}
0 1554735117711 0 1189 scroll / {} {}
0 1554735117728 0 1134 scroll / {} {}
0 1554735117745 0 1080 scroll / {} {}
0 1554735117761 0 1028 scroll / {} {}
0 1554735117778 0 979 scroll / {} {}
0 1554735117795 0 936 scroll / {} {}
0 1554735117812 0 898 scroll / {} {}
0 1554735117828 0 866 scroll / {} {}
0 1554735117846 0 841 scroll / {} {}
0 1554735117862 0 825 scroll / {} {}
0 1554735117879 0 819 scroll / {} {}
0 1554735118012 0 818 scroll / {} {}
0 1554735118028 0 811 scroll / {} {}
0 1554735118046 0 791 scroll / {} {}
0 1554735118062 0 754 scroll / {} {}
0 1554735118079 0 711 scroll / {} {}
0 1554735118096 0 665 scroll / {} {}
0 1554735118113 0 619 scroll / {} {}
0 1554735118129 0 575 scroll / {} {}
0 1554735118145 0 533 scroll / {} {}
0 1554735118162 0 497 scroll / {} {}
0 1554735118179 0 466 scroll / {} {}
0 1554735118197 0 441 scroll / {} {}
0 1554735118213 0 423 scroll / {} {}
0 1554735118231 0 413 scroll / {} {}
0 1554735118247 0 411 scroll / {} {}
0 1554735118328 0 409 scroll / {} {}
0 1554735118346 0 389 scroll / {} {}
0 1554735118363 0 351 scroll / {} {}
0 1554735118380 0 307 scroll / {} {}
0 1554735118397 0 259 scroll / {} {}
0 1554735118413 0 212 scroll / {} {}
0 1554735118429 0 166 scroll / {} {}
0 1554735118447 0 124 scroll / {} {}
0 1554735118463 0 87 scroll / {} {}
0 1554735118480 0 55 scroll / {} {}
0 1554735118496 0 30 scroll / {} {}
0 1554735118514 0 12 scroll / {} {}
0 1554735118529 0 4 scroll / {} {}
0 1554735118547 0 3 scroll / {} {}
0 1554735118722 1169 524 mousemove //*[@id='slider-id-']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-83.jpg","data-imagezoom":"true","class":"img-responsive","draggable":"false"}} {}
0 1554735118780 1008 549 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 437.403px; left: 949.325px;"}} {}
0 1554735118831 819 546 mousemove /html/body/div[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-83.jpg","style":"position: absolute; width: 744.975px; height: 929.775px; top: -433.355px; left: 5.47118e-14px;"}} {}
0 1554735118881 700 526 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1554735118931 661 512 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1554735118981 648 507 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1554735119031 640 502 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1554735119082 577 465 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1554735119132 430 388 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1554735119198 330 343 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.51428571428571","data-productid":"142","class":"starbox small  autoupdate"}} {}
0 1554735119315 329 342 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.51428571428571","data-productid":"142","class":"starbox small  autoupdate"}} {}
0 1554735119381 371 348 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.51428571428571","data-productid":"142","class":"starbox small  autoupdate"}} {}
0 1554735119431 403 351 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.51428571428571","data-productid":"142","class":"starbox small  autoupdate"}} {}
0 1554735119482 440 360 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.51428571428571","data-productid":"142","class":"starbox small  autoupdate"}} {}
0 1554735119532 462 377 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1554735119583 483 400 mousemove //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1554735119584 0 6 scroll / {} {}
0 1554735119600 0 14 scroll / {} {}
0 1554735119618 0 27 scroll / {} {}
0 1554735119632 0 42 scroll / {} {}
0 1554735119649 0 60 scroll / {} {}
0 1554735119666 0 78 scroll / {} {}
0 1554735119682 0 96 scroll / {} {}
0 1554735119699 0 114 scroll / {} {}
0 1554735119715 0 131 scroll / {} {}
0 1554735119732 0 147 scroll / {} {}
0 1554735119749 0 162 scroll / {} {}
0 1554735119768 0 175 scroll / {} {}
0 1554735119784 0 186 scroll / {} {}
0 1554735119801 0 195 scroll / {} {}
0 1554735119817 0 202 scroll / {} {}
0 1554735119832 0 206 scroll / {} {}
0 1554735119852 0 207 scroll / {} {}
0 1554735121270 717 207 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1554735121336 684 217 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1554735121402 676 226 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1554735121452 672 233 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1554735121502 667 250 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1554735121553 661 329 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1554735121605 658 369 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1554735121670 638 485 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1554735121736 627 536 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1554735121786 618 561 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1554735121837 602 592 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1] {"DIV":{"class":"color-quality"}} {}
0 1554735121887 577 623 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1554735121937 536 658 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1554735122003 519 671 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1554735122053 492 687 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1554735122103 472 700 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735122153 467 705 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735122354 0 206 scroll / {} {}
0 1554735122371 0 201 scroll / {} {}
0 1554735122388 0 190 scroll / {} {}
0 1554735122405 0 176 scroll / {} {}
0 1554735122421 0 160 scroll / {} {}
0 1554735122438 0 142 scroll / {} {}
0 1554735122454 0 124 scroll / {} {}
0 1554735122471 0 106 scroll / {} {}
0 1554735122488 0 88 scroll / {} {}
0 1554735122504 0 71 scroll / {} {}
0 1554735122521 0 56 scroll / {} {}
0 1554735122538 0 42 scroll / {} {}
0 1554735122556 0 29 scroll / {} {}
0 1554735122572 0 19 scroll / {} {}
0 1554735122590 0 11 scroll / {} {}
0 1554735122607 0 6 scroll / {} {}
0 1554735122623 0 3 scroll / {} {}
0 1554735449575 924 13 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1554735449632 620 180 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1554735449696 487 230 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1554735449747 474 238 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1554735449813 467 276 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1554735449863 454 309 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.51428571428571","data-productid":"142","class":"starbox small  autoupdate"}} {}
0 1554735449913 447 328 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.51428571428571","data-productid":"142","class":"starbox small  autoupdate"}} {}
0 1554735449963 447 352 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.51428571428571","data-productid":"142","class":"starbox small  autoupdate"}} {}
0 1554735450014 443 373 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1554735450080 441 381 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1554735450130 440 382 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1554735450181 429 398 mousemove //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1554735450231 421 413 mousemove //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1554735450281 410 439 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1554735450330 0 5 scroll / {} {}
0 1554735450348 0 8 scroll / {} {}
0 1554735450364 0 12 scroll / {} {}
0 1554735450381 0 17 scroll / {} {}
0 1554735450398 0 22 scroll / {} {}
0 1554735450414 0 28 scroll / {} {}
0 1554735450431 0 34 scroll / {} {}
0 1554735450448 0 41 scroll / {} {}
0 1554735450464 0 47 scroll / {} {}
0 1554735450481 0 53 scroll / {} {}
0 1554735450498 0 60 scroll / {} {}
0 1554735450515 0 66 scroll / {} {}
0 1554735450531 0 72 scroll / {} {}
0 1554735450548 0 77 scroll / {} {}
0 1554735450564 0 82 scroll / {} {}
0 1554735450581 0 87 scroll / {} {}
0 1554735450598 0 91 scroll / {} {}
0 1554735450615 0 95 scroll / {} {}
0 1554735450631 0 98 scroll / {} {}
0 1554735450648 0 101 scroll / {} {}
0 1554735450665 0 103 scroll / {} {}
0 1554735450682 0 104 scroll / {} {}
0 1554735450699 0 105 scroll / {} {}
0 1554735450865 409 542 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1554735450916 407 549 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1554735450982 404 554 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1554735451033 399 566 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1554735451084 0 107 scroll / {} {}
0 1554735451101 0 110 scroll / {} {}
0 1554735451115 0 116 scroll / {} {}
0 1554735451132 0 126 scroll / {} {}
0 1554735451150 0 139 scroll / {} {}
0 1554735451166 0 153 scroll / {} {}
0 1554735451183 0 169 scroll / {} {}
0 1554735451200 0 185 scroll / {} {}
0 1554735451216 0 201 scroll / {} {}
0 1554735451233 0 217 scroll / {} {}
0 1554735451250 0 232 scroll / {} {}
0 1554735451266 0 247 scroll / {} {}
0 1554735451283 0 260 scroll / {} {}
0 1554735451300 0 272 scroll / {} {}
0 1554735451317 0 283 scroll / {} {}
0 1554735451333 0 292 scroll / {} {}
0 1554735451350 0 299 scroll / {} {}
0 1554735451366 0 305 scroll / {} {}
0 1554735451383 0 308 scroll / {} {}
0 1554735451400 0 309 scroll / {} {}
0 1554735451533 396 774 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735451634 397 773 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735451701 433 752 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735451767 480 753 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735451817 518 770 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735451883 637 821 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735451934 701 849 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1554735451984 727 862 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1554735452034 757 875 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1554735452084 779 885 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1554735452134 781 887 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1554735452201 782 888 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1554735452352 782 886 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1554735452352 0 306 scroll / {} {}
0 1554735452368 0 301 scroll / {} {}
0 1554735452385 0 271 scroll / {} {}
0 1554735452402 0 237 scroll / {} {}
0 1554735452419 0 204 scroll / {} {}
0 1554735452435 0 171 scroll / {} {}
0 1554735452452 0 140 scroll / {} {}
0 1554735452469 0 110 scroll / {} {}
0 1554735452485 0 84 scroll / {} {}
0 1554735452502 0 60 scroll / {} {}
0 1554735452519 0 39 scroll / {} {}
0 1554735452536 0 23 scroll / {} {}
0 1554735452553 0 10 scroll / {} {}
0 1554735452569 0 2 scroll / {} {}
0 1554735452585 0 0 scroll / {} {}
0 1554735452869 783 578 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1554735452919 803 536 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735452971 838 473 mousemove //*[@id='product-slider'] {"DIV":{"id":"product-slider","class":"flexslider"}} {}
0 1554735453037 852 436 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-81.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -285.13px; left: 5.47118e-14px;"}} {}
0 1554735453186 857 424 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-81.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -231.23px; left: 5.47118e-14px;"}} {}
0 1554735453588 867 396 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-81.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -231.23px; left: 5.47118e-14px;"}} {}
0 1554735453640 915 193 mousemove /html/body/div[4]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1554735453789 990 18 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1554735453839 1077 84 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735453905 1282 163 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735453955 1365 273 mousemove /html {"HTML":{"class":"","lang":"en"}} {}
0 1554735454006 1365 309 mousemove /html {"HTML":{"class":"","lang":"en"}} {}
0 1554735454072 1345 337 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735454139 1335 342 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735454188 0 2 scroll / {} {}
0 1554735454206 0 10 scroll / {} {}
0 1554735454223 0 35 scroll / {} {}
0 1554735454239 0 68 scroll / {} {}
0 1554735454256 0 111 scroll / {} {}
0 1554735454272 0 155 scroll / {} {}
0 1554735454289 0 198 scroll / {} {}
0 1554735454306 0 239 scroll / {} {}
0 1554735454323 0 277 scroll / {} {}
0 1554735454339 0 312 scroll / {} {}
0 1554735454356 0 342 scroll / {} {}
0 1554735454374 0 368 scroll / {} {}
0 1554735454391 0 388 scroll / {} {}
0 1554735454408 0 401 scroll / {} {}
0 1554735454423 0 408 scroll / {} {}
0 1554735454473 1316 852 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735454538 1309 904 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735454556 0 409 scroll / {} {}
0 1554735454574 0 414 scroll / {} {}
0 1554735454589 0 431 scroll / {} {}
0 1554735454607 0 460 scroll / {} {}
0 1554735454623 0 494 scroll / {} {}
0 1554735454640 0 530 scroll / {} {}
0 1554735454657 0 566 scroll / {} {}
0 1554735454674 0 601 scroll / {} {}
0 1554735454690 0 633 scroll / {} {}
0 1554735454707 0 661 scroll / {} {}
0 1554735454727 0 684 scroll / {} {}
0 1554735454743 0 701 scroll / {} {}
0 1554735454758 0 711 scroll / {} {}
0 1554735454774 0 714 scroll / {} {}
0 1554735454873 1295 1262 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735454923 1290 1277 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735454924 0 717 scroll / {} {}
0 1554735454940 0 727 scroll / {} {}
0 1554735454958 0 753 scroll / {} {}
0 1554735454974 0 792 scroll / {} {}
0 1554735454990 0 848 scroll / {} {}
0 1554735455008 0 903 scroll / {} {}
0 1554735455024 0 959 scroll / {} {}
0 1554735455040 0 1011 scroll / {} {}
0 1554735455057 0 1059 scroll / {} {}
0 1554735455073 0 1103 scroll / {} {}
0 1554735455090 0 1142 scroll / {} {}
0 1554735455107 0 1174 scroll / {} {}
0 1554735455124 0 1199 scroll / {} {}
0 1554735455141 0 1216 scroll / {} {}
0 1554735455158 0 1224 scroll / {} {}
0 1554735455224 1290 1772 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
