cursor timestamp xpos ypos event xpath attrs extras
0 1547826218943 1080 1935 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826218993 1075 1937 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826219063 1072 1938 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826219127 1066 1938 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826219183 1065 1936 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826219248 1067 1931 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826219335 1066 1931 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826219394 1045 1955 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826219445 1034 1974 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826219707 1029 1983 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1547826219761 1017 2009 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1547826219816 1004 2060 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826219866 991 2103 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826219929 991 2117 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826219979 985 2141 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826220030 971 2222 mousemove //*[@id='comment-129']/div/ul {"UL":{}} {}
0 1547826220080 959 2272 mousemove //*[@id='comment-129']/div/p {"P":{}} {}
0 1547826220146 956 2282 mousemove //*[@id='comment-129']/div/p {"P":{}} {}
0 1547826220360 955 2284 mousemove //*[@id='comment-129']/div/p {"P":{}} {}
0 1547826220511 954 2284 mousemove //*[@id='comment-129']/div/p {"P":{}} {}
0 1547826221344 948 2271 mousemove //*[@id='comment-129']/div/p {"P":{}} {}
0 1547826221424 947 2271 mousemove //*[@id='comment-129']/div/p {"P":{}} {}
0 1547826221567 946 2270 mousemove //*[@id='comment-129']/div/p {"P":{}} {}
0 1547826221655 945 2267 mousemove //*[@id='comment-129']/div/p {"P":{}} {}
0 1547826221991 943 2264 mousemove //*[@id='comment-129']/div/p {"P":{}} {}
0 1547826222043 941 2260 mousemove //*[@id='comment-129']/div/p {"P":{}} {}
0 1547826222093 936 2253 mousemove //*[@id='comment-129']/div/p {"P":{}} {}
0 1547826222143 930 2247 mousemove //*[@id='comment-129']/div/p {"P":{}} {}
0 1547826222193 925 2239 mousemove //*[@id='comment-129']/div/p {"P":{}} {}
0 1547826222243 917 2228 mousemove //*[@id='comment-129']/div/ul {"UL":{}} {}
0 1547826225912 912 2222 mousewheel //*[@id='comment-129']/div/ul {"UL":{}} {}
0 1547826225926 0 0 scroll / {} {}
0 1547826225942 0 0 scroll / {} {}
0 1547826225961 0 0 scroll / {} {}
0 1547826225977 0 0 scroll / {} {}
0 1547826225994 0 0 scroll / {} {}
0 1547826226011 0 0 scroll / {} {}
0 1547826226028 0 0 scroll / {} {}
0 1547826226044 0 0 scroll / {} {}
0 1547826226061 0 0 scroll / {} {}
0 1547826226077 0 0 scroll / {} {}
0 1547826226093 0 0 scroll / {} {}
0 1547826226111 0 0 scroll / {} {}
0 1547826226760 911 2322 mousemove //*[@id='comment-129']/div {"DIV":{}} {}
0 1547826226810 911 2322 mousewheel //*[@id='comment-129']/div {"DIV":{}} {}
0 1547826226827 0 0 scroll / {} {}
0 1547826226846 0 0 scroll / {} {}
0 1547826226860 0 0 scroll / {} {}
0 1547826226877 0 0 scroll / {} {}
0 1547826226893 0 0 scroll / {} {}
0 1547826226910 0 0 scroll / {} {}
0 1547826226928 0 0 scroll / {} {}
0 1547826226944 0 0 scroll / {} {}
0 1547826226961 0 0 scroll / {} {}
0 1547826226978 0 0 scroll / {} {}
0 1547826226994 0 0 scroll / {} {}
0 1547826227026 909 2423 mousewheel //*[@id='comment-129']/div {"DIV":{}} {}
0 1547826227028 0 0 scroll / {} {}
0 1547826227044 0 0 scroll / {} {}
0 1547826227059 0 0 scroll / {} {}
0 1547826227077 0 0 scroll / {} {}
0 1547826227094 0 0 scroll / {} {}
0 1547826227111 0 0 scroll / {} {}
0 1547826227127 0 0 scroll / {} {}
0 1547826227144 0 0 scroll / {} {}
0 1547826227160 0 0 scroll / {} {}
0 1547826227177 0 0 scroll / {} {}
0 1547826227194 0 0 scroll / {} {}
0 1547826227208 0 0 scroll / {} {}
0 1547826227760 909 2522 mousewheel //*[@id='comment-127']/div {"DIV":{}} {}
0 1547826227775 0 0 scroll / {} {}
0 1547826227793 0 0 scroll / {} {}
0 1547826227811 0 0 scroll / {} {}
0 1547826227827 0 0 scroll / {} {}
0 1547826227844 0 0 scroll / {} {}
0 1547826227859 0 0 scroll / {} {}
0 1547826227875 0 0 scroll / {} {}
0 1547826227894 0 0 scroll / {} {}
0 1547826227910 909 2432 mousewheel //*[@id='comment-127']/div {"DIV":{}} {}
0 1547826227912 0 0 scroll / {} {}
0 1547826227928 0 0 scroll / {} {}
0 1547826227944 0 0 scroll / {} {}
0 1547826227961 0 0 scroll / {} {}
0 1547826227978 909 2376 mousewheel //*[@id='comment-127']/div {"DIV":{}} {}
0 1547826227978 0 0 scroll / {} {}
0 1547826227994 0 0 scroll / {} {}
0 1547826228011 0 0 scroll / {} {}
0 1547826228028 0 0 scroll / {} {}
0 1547826228045 0 0 scroll / {} {}
0 1547826228061 0 0 scroll / {} {}
0 1547826228077 0 0 scroll / {} {}
0 1547826228093 0 0 scroll / {} {}
0 1547826228110 0 0 scroll / {} {}
0 1547826228127 0 0 scroll / {} {}
0 1547826228144 0 0 scroll / {} {}
0 1547826228160 0 0 scroll / {} {}
0 1547826228279 909 2221 mousemove //*[@id='comment-129']/div/ul {"UL":{}} {}
0 1547826228335 909 2217 mousemove //*[@id='comment-129']/div/ul {"UL":{}} {}
0 1547826228392 907 2202 mousemove //*[@id='comment-129'] {"DIV":{"id":"comment-129","class":"reviews-right col-lg-12"}} {}
0 1547826228442 902 2183 mousemove //*[@id='comment-129'] {"DIV":{"id":"comment-129","class":"reviews-right col-lg-12"}} {}
0 1547826228494 900 2163 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826228562 894 2142 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826228645 893 2120 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826228695 893 2114 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826228782 893 2113 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826228883 893 2113 click //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826229399 893 2112 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826229461 908 2141 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826229515 919 2186 mousemove //*[@id='product_reviews_button_77'] {"BUTTON":{"id":"product_reviews_button_77","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_77","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826229696 920 2191 mousemove //*[@id='product_reviews_button_77'] {"BUTTON":{"id":"product_reviews_button_77","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_77","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826230097 921 2191 mousemove //*[@id='product_reviews_button_77'] {"BUTTON":{"id":"product_reviews_button_77","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_77","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826230126 921 2191 click //*[@id='product_reviews_button_77'] {"BUTTON":{"id":"product_reviews_button_77","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_77","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826236744 920 2191 mousemove //*[@id='product_reviews_button_77'] {"BUTTON":{"id":"product_reviews_button_77","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_77","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826236807 919 2190 mousemove //*[@id='product_reviews_button_77'] {"BUTTON":{"id":"product_reviews_button_77","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_77","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826237144 918 2189 mousemove //*[@id='product_reviews_button_77'] {"BUTTON":{"id":"product_reviews_button_77","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_77","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826237210 914 2187 mousemove //*[@id='product_reviews_button_77'] {"BUTTON":{"id":"product_reviews_button_77","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_77","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826237261 909 2184 mousemove //*[@id='product_reviews_button_77'] {"BUTTON":{"id":"product_reviews_button_77","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_77","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826237327 905 2182 mousemove //*[@id='product_reviews_button_77'] {"BUTTON":{"id":"product_reviews_button_77","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_77","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826237397 905 2181 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826245041 905 2181 mousewheel //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826245058 0 0 scroll / {} {}
0 1547826245077 0 0 scroll / {} {}
0 1547826245094 0 0 scroll / {} {}
0 1547826245110 0 0 scroll / {} {}
0 1547826245128 905 2222 mousewheel //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826245128 0 0 scroll / {} {}
0 1547826245142 0 0 scroll / {} {}
0 1547826245159 0 0 scroll / {} {}
0 1547826245176 0 0 scroll / {} {}
0 1547826245192 0 0 scroll / {} {}
0 1547826245209 0 0 scroll / {} {}
0 1547826245243 0 0 scroll / {} {}
0 1547826245260 0 0 scroll / {} {}
0 1547826245276 0 0 scroll / {} {}
0 1547826245293 0 0 scroll / {} {}
0 1547826245309 905 2381 mousewheel //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826245310 0 0 scroll / {} {}
0 1547826245327 0 0 scroll / {} {}
0 1547826245344 0 0 scroll / {} {}
0 1547826245359 0 0 scroll / {} {}
0 1547826245377 0 0 scroll / {} {}
0 1547826245393 0 0 scroll / {} {}
0 1547826245410 0 0 scroll / {} {}
0 1547826245426 0 0 scroll / {} {}
0 1547826245443 0 0 scroll / {} {}
0 1547826245458 0 0 scroll / {} {}
0 1547826245477 0 0 scroll / {} {}
0 1547826245493 0 0 scroll / {} {}
0 1547826246887 905 2481 mousewheel //*[@id='comment-130']/div/ul {"UL":{}} {}
0 1547826246891 0 0 scroll / {} {}
0 1547826246908 0 0 scroll / {} {}
0 1547826246926 0 0 scroll / {} {}
0 1547826246941 905 2505 mousewheel //*[@id='comment-130']/div/ul {"UL":{}} {}
0 1547826246942 0 0 scroll / {} {}
0 1547826246959 0 0 scroll / {} {}
0 1547826246975 0 0 scroll / {} {}
0 1547826246993 0 0 scroll / {} {}
0 1547826247009 0 0 scroll / {} {}
0 1547826247026 0 0 scroll / {} {}
0 1547826247042 905 2631 mousewheel //*[@id='comment-130']/div/ul {"UL":{}} {}
0 1547826247042 0 0 scroll / {} {}
0 1547826247059 0 0 scroll / {} {}
0 1547826247076 0 0 scroll / {} {}
0 1547826247092 0 0 scroll / {} {}
0 1547826247110 0 0 scroll / {} {}
0 1547826247126 0 0 scroll / {} {}
0 1547826247143 0 0 scroll / {} {}
0 1547826247160 0 0 scroll / {} {}
0 1547826247175 0 0 scroll / {} {}
0 1547826247192 0 0 scroll / {} {}
0 1547826247209 0 0 scroll / {} {}
0 1547826247226 0 0 scroll / {} {}
0 1547826249064 905 2781 mousewheel //*[@id='comment-127'] {"DIV":{"id":"comment-127","class":"reviews-right col-lg-12"}} {}
0 1547826249074 0 0 scroll / {} {}
0 1547826249092 0 0 scroll / {} {}
0 1547826249109 0 0 scroll / {} {}
0 1547826249126 0 0 scroll / {} {}
0 1547826249142 0 0 scroll / {} {}
0 1547826249160 905 2833 mousewheel //*[@id='comment-127'] {"DIV":{"id":"comment-127","class":"reviews-right col-lg-12"}} {}
0 1547826249160 0 0 scroll / {} {}
0 1547826249176 0 0 scroll / {} {}
0 1547826249192 0 0 scroll / {} {}
0 1547826249209 0 0 scroll / {} {}
0 1547826249226 0 0 scroll / {} {}
0 1547826249243 0 0 scroll / {} {}
0 1547826249259 0 0 scroll / {} {}
0 1547826249275 0 0 scroll / {} {}
0 1547826249292 0 0 scroll / {} {}
0 1547826249309 0 0 scroll / {} {}
0 1547826249326 0 0 scroll / {} {}
0 1547826249341 0 0 scroll / {} {}
0 1547826249751 904 2979 mousemove //*[@id='comment-127'] {"DIV":{"id":"comment-127","class":"reviews-right col-lg-12"}} {}
0 1547826249809 867 2976 mousemove //*[@id='comment-127'] {"DIV":{"id":"comment-127","class":"reviews-right col-lg-12"}} {}
0 1547826249875 841 2983 mousemove //*[@id='comment-127'] {"DIV":{"id":"comment-127","class":"reviews-right col-lg-12"}} {}
0 1547826249892 839 2983 mousewheel //*[@id='comment-127'] {"DIV":{"id":"comment-127","class":"reviews-right col-lg-12"}} {}
0 1547826249908 0 0 scroll / {} {}
0 1547826249925 0 0 scroll / {} {}
0 1547826249962 0 0 scroll / {} {}
0 1547826249976 0 0 scroll / {} {}
0 1547826249993 0 0 scroll / {} {}
0 1547826250011 0 0 scroll / {} {}
0 1547826250026 0 0 scroll / {} {}
0 1547826250059 0 0 scroll / {} {}
0 1547826250074 0 0 scroll / {} {}
0 1547826250144 843 3071 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1547826250208 821 3079 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1547826250519 824 3082 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1547826250583 831 3088 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1547826250640 834 3088 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1547826250691 837 3088 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1547826250816 838 3087 mousewheel //*[@id='commentform']/p[1] {"P":{}} {}
0 1547826250825 0 0 scroll / {} {}
0 1547826250841 838 3093 mousewheel //*[@id='commentform']/p[1] {"P":{}} {}
0 1547826250841 0 0 scroll / {} {}
0 1547826250859 0 0 scroll / {} {}
0 1547826250876 838 3118 mousewheel //*[@id='commentform']/p[1] {"P":{}} {}
0 1547826250876 0 0 scroll / {} {}
0 1547826250891 0 0 scroll / {} {}
0 1547826250909 838 3180 mousewheel //*[@id='commentform']/p[1] {"P":{}} {}
0 1547826250909 0 0 scroll / {} {}
0 1547826250925 0 0 scroll / {} {}
0 1547826250942 838 3282 mousewheel //*[@id='commentform']/p[1] {"P":{}} {}
0 1547826250943 0 0 scroll / {} {}
0 1547826250959 0 0 scroll / {} {}
0 1547826250975 0 0 scroll / {} {}
0 1547826250990 0 0 scroll / {} {}
0 1547826251009 0 0 scroll / {} {}
0 1547826251026 0 0 scroll / {} {}
0 1547826251041 0 0 scroll / {} {}
0 1547826251059 0 0 scroll / {} {}
0 1547826251074 0 0 scroll / {} {}
0 1547826251458 839 3587 mousemove //*[@id='commentform']/div[3] {"DIV":{"class":"form-group row-grid"}} {}
0 1547826251527 839 3587 mousewheel //*[@id='commentform']/div[3] {"DIV":{"class":"form-group row-grid"}} {}
0 1547826251544 839 3579 mousewheel //*[@id='commentform']/div[3] {"DIV":{"class":"form-group row-grid"}} {}
0 1547826251547 0 0 scroll / {} {}
0 1547826251561 0 0 scroll / {} {}
0 1547826251576 839 3516 mousewheel //*[@id='commentform']/div[3] {"DIV":{"class":"form-group row-grid"}} {}
0 1547826251576 0 0 scroll / {} {}
0 1547826251593 839 3463 mousewheel //*[@id='commentform']/div[3] {"DIV":{"class":"form-group row-grid"}} {}
0 1547826251593 0 0 scroll / {} {}
0 1547826251612 0 0 scroll / {} {}
0 1547826251626 839 3329 mousewheel //*[@id='commentform']/div[3] {"DIV":{"class":"form-group row-grid"}} {}
0 1547826251626 0 0 scroll / {} {}
0 1547826251642 0 0 scroll / {} {}
0 1547826251658 0 0 scroll / {} {}
0 1547826251676 0 0 scroll / {} {}
0 1547826251693 0 0 scroll / {} {}
0 1547826251708 0 0 scroll / {} {}
0 1547826251726 0 0 scroll / {} {}
0 1547826251744 0 0 scroll / {} {}
0 1547826251760 0 0 scroll / {} {}
0 1547826251824 839 2977 mousemove //*[@id='comment-127'] {"DIV":{"id":"comment-127","class":"reviews-right col-lg-12"}} {}
0 1547826251876 835 2972 mousemove //*[@id='comment-127']/div {"DIV":{}} {}
0 1547826252008 833 2970 mousemove //*[@id='comment-127']/div {"DIV":{}} {}
0 1547826252060 830 2969 mousemove //*[@id='comment-127']/div {"DIV":{}} {}
0 1547826252060 830 2969 mousewheel //*[@id='comment-127']/div {"DIV":{}} {}
0 1547826252075 0 0 scroll / {} {}
0 1547826252093 829 2962 mousewheel //*[@id='comment-127']/div {"DIV":{}} {}
0 1547826252093 0 0 scroll / {} {}
0 1547826252109 0 0 scroll / {} {}
0 1547826252124 0 0 scroll / {} {}
0 1547826252142 0 0 scroll / {} {}
0 1547826252160 0 0 scroll / {} {}
0 1547826252174 0 0 scroll / {} {}
0 1547826252193 0 0 scroll / {} {}
0 1547826252210 0 0 scroll / {} {}
0 1547826252224 0 0 scroll / {} {}
0 1547826252241 0 0 scroll / {} {}
0 1547826252258 0 0 scroll / {} {}
0 1547826252663 828 2767 mousemove //*[@id='comment-128'] {"DIV":{"id":"comment-128","class":"reviews-right col-lg-12"}} {}
0 1547826252848 826 2765 mousemove //*[@id='comment-128'] {"DIV":{"id":"comment-128","class":"reviews-right col-lg-12"}} {}
0 1547826252908 821 2765 mousemove //*[@id='comment-128'] {"DIV":{"id":"comment-128","class":"reviews-right col-lg-12"}} {}
0 1547826252958 810 2760 mousemove //*[@id='comment-128'] {"DIV":{"id":"comment-128","class":"reviews-right col-lg-12"}} {}
0 1547826253271 810 2762 mousemove //*[@id='comment-128'] {"DIV":{"id":"comment-128","class":"reviews-right col-lg-12"}} {}
0 1547826253359 826 2761 mousemove //*[@id='comment-128'] {"DIV":{"id":"comment-128","class":"reviews-right col-lg-12"}} {}
0 1547826253424 797 2765 mousemove //*[@id='comment-128'] {"DIV":{"id":"comment-128","class":"reviews-right col-lg-12"}} {}
0 1547826253503 795 2762 mousemove //*[@id='comment-128'] {"DIV":{"id":"comment-128","class":"reviews-right col-lg-12"}} {}
0 1547826253599 794 2761 mousemove //*[@id='comment-128'] {"DIV":{"id":"comment-128","class":"reviews-right col-lg-12"}} {}
0 1547826253831 792 2760 mousemove //*[@id='comment-128'] {"DIV":{"id":"comment-128","class":"reviews-right col-lg-12"}} {}
0 1547826253891 788 2754 mousemove //*[@id='comment-128'] {"DIV":{"id":"comment-128","class":"reviews-right col-lg-12"}} {}
0 1547826253959 778 2748 mousemove //*[@id='comment-128']/div {"DIV":{}} {}
0 1547826254024 647 2727 mousemove //*[@id='comment-128']/div {"DIV":{}} {}
0 1547826254074 565 2708 mousemove //*[@id='comment-128']/div/p {"P":{}} {}
0 1547826254141 532 2698 mousewheel //*[@id='comment-128']/div/p {"P":{}} {}
0 1547826254159 0 0 scroll / {} {}
0 1547826254177 533 2687 mousewheel //*[@id='comment-128']/div/p {"P":{}} {}
0 1547826254177 0 0 scroll / {} {}
0 1547826254192 0 0 scroll / {} {}
0 1547826254209 0 0 scroll / {} {}
0 1547826254224 0 0 scroll / {} {}
0 1547826254242 0 0 scroll / {} {}
0 1547826254257 0 0 scroll / {} {}
0 1547826254274 0 0 scroll / {} {}
0 1547826254290 0 0 scroll / {} {}
0 1547826254309 0 0 scroll / {} {}
0 1547826254326 0 0 scroll / {} {}
0 1547826254342 0 0 scroll / {} {}
0 1547826254359 0 0 scroll / {} {}
0 1547826254423 536 2490 mousemove //*[@id='comment-130']/div/ul {"UL":{}} {}
0 1547826254519 538 2488 mousemove //*[@id='comment-130']/div/ul {"UL":{}} {}
0 1547826254599 536 2486 mousemove //*[@id='comment-130']/div/ul {"UL":{}} {}
0 1547826254657 529 2483 mousemove //*[@id='comment-130']/div/ul {"UL":{}} {}
0 1547826254707 510 2478 mousemove //*[@id='comment-130']/div/ul {"UL":{}} {}
0 1547826254759 461 2466 mousemove //*[@id='comment-130'] {"DIV":{"id":"comment-130","class":"reviews-right col-lg-12"}} {}
0 1547826254824 268 2426 mousemove //*[@id='comment-131'] {"DIV":{"id":"comment-131","class":"reviews-right col-lg-12"}} {}
0 1547826254875 220 2419 mousemove //*[@id='comment-131'] {"DIV":{"id":"comment-131","class":"reviews-right col-lg-12"}} {}
0 1547826254925 202 2415 mousemove //*[@id='comment-131'] {"DIV":{"id":"comment-131","class":"reviews-right col-lg-12"}} {}
0 1547826254992 200 2414 mousemove //*[@id='comment-131'] {"DIV":{"id":"comment-131","class":"reviews-right col-lg-12"}} {}
0 1547826255062 200 2411 mousemove //*[@id='comment-131'] {"DIV":{"id":"comment-131","class":"reviews-right col-lg-12"}} {}
0 1547826255125 199 2407 mousemove //*[@id='comment-131']/div {"DIV":{}} {}
0 1547826255190 196 2398 mousemove //*[@id='like-131'] {"LABEL":{"id":"like-131","class":"btn btn-primary dislike"}} {}
0 1547826255242 194 2392 mousemove //*[@id='like-131']/span {"SPAN":{}} {}
0 1547826255344 193 2383 mousemove //*[@id='like-131']/span {"SPAN":{}} {}
0 1547826255400 193 2382 mousemove //*[@id='like-131'] {"LABEL":{"id":"like-131","class":"btn btn-primary dislike"}} {}
0 1547826255511 193 2381 mousemove //*[@id='like-131'] {"LABEL":{"id":"like-131","class":"btn btn-primary dislike"}} {}
0 1547826255655 193 2379 mousemove //*[@id='like-131'] {"LABEL":{"id":"like-131","class":"btn btn-primary dislike"}} {}
0 1547826255719 196 2379 mousemove //*[@id='like-131'] {"LABEL":{"id":"like-131","class":"btn btn-primary dislike"}} {}
0 1547826255775 202 2381 mousemove //*[@id='like-131'] {"LABEL":{"id":"like-131","class":"btn btn-primary dislike"}} {}
0 1547826255841 211 2383 mousemove //*[@id='like-131'] {"LABEL":{"id":"like-131","class":"btn btn-primary dislike"}} {}
0 1547826255891 218 2385 mousemove //*[@id='like-131'] {"LABEL":{"id":"like-131","class":"btn btn-primary dislike"}} {}
0 1547826255944 220 2385 mousemove //*[@id='dislike-131'] {"LABEL":{"id":"dislike-131","class":"btn btn-primary  like"}} {}
0 1547826256008 226 2387 mousemove //*[@id='dislike-131']/span {"SPAN":{}} {}
0 1547826256088 229 2387 mousemove //*[@id='dislike-131']/span {"SPAN":{}} {}
0 1547826256143 230 2387 mousemove //*[@id='dislike-131']/span {"SPAN":{}} {}
0 1547826256763 230 2387 click //*[@id='dislike-131']/span {"SPAN":{}} {}
0 1547826256874 232 2386 mousemove //*[@id='dislike-131']/span {"SPAN":{}} {}
0 1547826256976 235 2386 mousemove //*[@id='dislike-131'] {"LABEL":{"id":"dislike-131","class":"btn btn-primary  like active"}} {}
0 1547826257041 260 2427 mousemove //*[@id='comment-131'] {"DIV":{"id":"comment-131","class":"reviews-right col-lg-12"}} {}
0 1547826257092 281 2476 mousemove //*[@id='comment-130']/div/ul {"UL":{}} {}
0 1547826257142 296 2503 mousemove //*[@id='comment-130']/div/p {"P":{}} {}
0 1547826257192 300 2525 mousemove //*[@id='comment-130']/div/p {"P":{}} {}
0 1547826257279 300 2527 mousemove //*[@id='comment-130']/div/p {"P":{}} {}
0 1547826257360 300 2528 mousemove //*[@id='comment-130']/div/p {"P":{}} {}
0 1547826257408 300 2528 mousewheel //*[@id='comment-130']/div/p {"P":{}} {}
0 1547826257425 300 2532 mousewheel //*[@id='comment-130']/div/p {"P":{}} {}
0 1547826257425 0 0 scroll / {} {}
0 1547826257443 0 0 scroll / {} {}
0 1547826257458 300 2561 mousewheel //*[@id='comment-130']/div/p {"P":{}} {}
0 1547826257459 0 0 scroll / {} {}
0 1547826257476 0 0 scroll / {} {}
0 1547826257491 0 0 scroll / {} {}
0 1547826257510 300 2658 mousewheel //*[@id='comment-130']/div/p {"P":{}} {}
0 1547826257510 0 0 scroll / {} {}
0 1547826257524 0 0 scroll / {} {}
0 1547826257541 0 0 scroll / {} {}
0 1547826257560 0 0 scroll / {} {}
0 1547826257575 0 0 scroll / {} {}
0 1547826257593 0 0 scroll / {} {}
