cursor timestamp xpos ypos event xpath attrs extras
0 1552663319577 117 3609 mousemove //*[@id='wp-admin-bar-my-account']/a {"A":{"class":"ab-item","aria-haspopup":"true","href":"http://userpr.ir/wp-admin/profile.php"}} {}
0 1552663347182 271 3602 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552663347238 280 3657 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552663347298 280 3821 mousemove //*[@id='commentform']/p[4] {"P":{"class":"comment-notes-after"}} {}
0 1552663347349 268 3919 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1552663361856 426 3930 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1552663361910 326 3799 mousemove //*[@id='commentform']/p[3] {"P":{"class":"comment-form-comment"}} {}
0 1552663361969 248 3693 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552663362030 189 3615 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552663785698 269 3603 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552663785753 438 3728 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552663785814 563 3820 mousemove //*[@id='commentform']/p[4] {"P":{"class":"comment-notes-after"}} {}
0 1552663785875 697 3880 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1552663785934 744 3889 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1552663785994 762 3889 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1552663786056 763 3889 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1552663786169 766 3889 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1552663786194 0 0 scroll / {} {}
0 1552663786201 766 3886 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1552663786216 0 0 scroll / {} {}
0 1552663786236 0 0 scroll / {} {}
0 1552663786248 766 3861 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1552663786256 0 0 scroll / {} {}
0 1552663786276 0 0 scroll / {} {}
0 1552663786296 0 0 scroll / {} {}
0 1552663786316 0 0 scroll / {} {}
0 1552663786336 0 0 scroll / {} {}
0 1552663786356 0 0 scroll / {} {}
0 1552663786376 0 0 scroll / {} {}
0 1552663786396 0 0 scroll / {} {}
0 1552663786416 0 0 scroll / {} {}
0 1552663786476 787 3591 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552663786536 816 3588 mousemove //*[@id='commentform']/p[3] {"P":{"class":"comment-form-comment"}} {}
0 1552663786596 824 3580 mousemove //*[@id='commentform']/p[3] {"P":{"class":"comment-form-comment"}} {}
0 1552663786656 853 3565 mousemove //*[@id='commentform']/p[3] {"P":{"class":"comment-form-comment"}} {}
0 1552663786722 906 3536 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1552663786758 916 3529 mousewheel //*[@id='commentform']/ul/li/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/down-arrow.png"}} {}
0 1552663786776 917 3529 mousewheel //*[@id='commentform']/ul/li/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/down-arrow.png"}} {}
0 1552663786785 917 3529 mousewheel //*[@id='commentform']/ul/li/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/down-arrow.png"}} {}
0 1552663786797 0 0 scroll / {} {}
0 1552663786819 0 0 scroll / {} {}
0 1552663786839 0 0 scroll / {} {}
0 1552663786859 0 0 scroll / {} {}
0 1552663786881 0 0 scroll / {} {}
0 1552663786900 0 0 scroll / {} {}
0 1552663786924 0 0 scroll / {} {}
0 1552663786942 0 0 scroll / {} {}
0 1552663787000 1203 3233 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552663787079 1209 3233 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552663787140 1227 3228 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663787200 1274 3226 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552663787385 1279 3227 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552663787440 1279 3239 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552663787657 1279 3244 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552663787705 0 0 scroll / {} {}
0 1552663787721 0 0 scroll / {} {}
0 1552663787741 0 0 scroll / {} {}
0 1552663787761 0 0 scroll / {} {}
0 1552663787781 0 0 scroll / {} {}
0 1552663787801 0 0 scroll / {} {}
0 1552663787821 0 0 scroll / {} {}
0 1552663787841 0 0 scroll / {} {}
0 1552663787862 0 0 scroll / {} {}
0 1552663787887 0 0 scroll / {} {}
0 1552663787904 0 0 scroll / {} {}
0 1552663787922 0 0 scroll / {} {}
0 1552663787942 0 0 scroll / {} {}
0 1552663787962 0 0 scroll / {} {}
0 1552663787982 0 0 scroll / {} {}
0 1552663788002 0 0 scroll / {} {}
0 1552663788022 0 0 scroll / {} {}
0 1552663788042 0 0 scroll / {} {}
0 1552663788062 0 0 scroll / {} {}
0 1552663788082 0 0 scroll / {} {}
0 1552663788103 0 0 scroll / {} {}
0 1552663788123 0 0 scroll / {} {}
0 1552663788142 0 0 scroll / {} {}
0 1552663788162 0 0 scroll / {} {}
0 1552663788182 0 0 scroll / {} {}
0 1552663788202 0 0 scroll / {} {}
0 1552663788222 0 0 scroll / {} {}
0 1552663788242 0 0 scroll / {} {}
0 1552663788263 0 0 scroll / {} {}
0 1552663788283 0 0 scroll / {} {}
0 1552663788324 0 0 scroll / {} {}
0 1552663788363 0 0 scroll / {} {}
0 1552663788463 0 0 scroll / {} {}
0 1552663788593 0 0 scroll / {} {}
0 1552663788664 0 0 scroll / {} {}
0 1552663788683 0 0 scroll / {} {}
0 1552663788728 0 0 scroll / {} {}
0 1552663788792 0 0 scroll / {} {}
0 1552663788881 0 0 scroll / {} {}
0 1552663789084 0 0 scroll / {} {}
0 1552663789427 1279 190 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552663789486 1278 192 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552663789547 1244 222 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663789608 1108 344 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 232px; left: 936.712px;"}} {}
0 1552663789669 764 458 mousemove /html/body/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2_cdbba7.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -179.8px; left: 5.47118e-14px;"}} {}
0 1552663807333 0 483 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663807392 0 468 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663807504 0 467 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663807571 3 473 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663807632 4 478 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663807691 6 481 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663807752 9 484 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663809732 831 366 mousemove //*[@id='slider-id-cdbba7']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2_cdbba7.jpg","data-imagezoom":"true","class":"img-responsive","draggable":"false"}} {}
0 1552663809944 831 367 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2_cdbba7.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -60.45px; left: 5.47118e-14px;"}} {}
0 1552663810002 800 388 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2_cdbba7.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -77.775px; left: 5.47118e-14px;"}} {}
0 1552663810061 695 437 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1552663810121 562 471 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1552663810177 494 486 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1552663841556 364 482 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1552663841617 399 442 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1552663841696 429 407 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1552663841937 430 406 mousewheel //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1552663841975 0 0 scroll / {} {}
0 1552663841997 0 0 scroll / {} {}
0 1552663842015 0 0 scroll / {} {}
0 1552663842037 0 0 scroll / {} {}
0 1552663842057 0 0 scroll / {} {}
0 1552663842076 0 0 scroll / {} {}
0 1552663842097 0 0 scroll / {} {}
0 1552663842138 0 0 scroll / {} {}
0 1552663858664 481 578 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552663858717 397 473 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1552663858776 285 344 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.52307692307692","data-productid":"113","class":"starbox small  autoupdate"}} {}
0 1552663858836 232 277 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552665279932 226 259 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552665279999 301 352 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.52307692307692","data-productid":"113","class":"starbox small  autoupdate"}} {}
0 1552665280059 376 448 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1552665280119 404 506 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665280179 414 564 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665289516 758 577 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552665289595 950 401 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 376.403px; left: 799.063px;"}} {}
0 1552665289653 1100 354 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 268.403px; left: 912.325px;"}} {}
0 1552665289714 1175 332 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 233.403px; left: 936.712px;"}} {}
0 1552665289776 1188 323 mousemove //*[@id='product-slider'] {"DIV":{"id":"product-slider","class":"flexslider"}} {}
0 1552665289834 1202 309 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552665289895 1232 280 mousemove //*[@id='wp-admin-bar-wp-logo']/a {"A":{"class":"ab-item","aria-haspopup":"true","href":"http://userpr.ir/wp-admin/about.php"}} {}
0 1552665289954 1248 258 mousemove //*[@id='wp-admin-bar-wp-logo']/a/span[1] {"SPAN":{"class":"ab-icon"}} {}
0 1552665290357 1142 265 mousemove //*[@id='wp-admin-bar-site-name']/a {"A":{"class":"ab-item","aria-haspopup":"true","href":"http://userpr.ir/wp-admin/"}} {}
0 1552665290416 1028 357 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 246.403px; left: 911.325px;"}} {}
0 1552665290475 1066 382 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 271.403px; left: 929.325px;"}} {}
0 1552665290542 987 497 mousemove //*[@id='slider-id-000']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone1_000.jpg","data-imagezoom":"true","class":"img-responsive","draggable":"false"}} {}
0 1552665291059 666 577 mousemove /html/body/div[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone1_000.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -476.25px; left: 5.47118e-14px;"}} {}
0 1552665291119 787 557 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552665291178 814 553 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone1_000.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -426.2px; left: 5.47118e-14px;"}} {}
0 1552665291239 818 552 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone1_000.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -418.5px; left: 5.47118e-14px;"}} {}
0 1552665291261 818 551 mousewheel /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone1_000.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -416.575px; left: 5.47118e-14px;"}} {}
0 1552665291283 0 0 scroll / {} {}
0 1552665291301 0 0 scroll / {} {}
0 1552665291321 0 0 scroll / {} {}
0 1552665291341 0 0 scroll / {} {}
0 1552665291362 0 0 scroll / {} {}
0 1552665291382 0 0 scroll / {} {}
0 1552665291399 0 0 scroll / {} {}
0 1552665291419 0 0 scroll / {} {}
0 1552665291439 0 0 scroll / {} {}
0 1552665291498 820 645 mousewheel /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone1_000.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -536.7px; left: 5.47118e-14px;"}} {}
0 1552665291499 0 0 scroll / {} {}
0 1552665291519 0 0 scroll / {} {}
0 1552665291543 0 0 scroll / {} {}
0 1552665291562 0 0 scroll / {} {}
0 1552665291602 0 0 scroll / {} {}
0 1552665291623 0 0 scroll / {} {}
0 1552665291640 0 0 scroll / {} {}
0 1552665291660 0 0 scroll / {} {}
0 1552665291686 0 0 scroll / {} {}
0 1552665291760 847 730 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone1_000.jpg","class":"flex-active","draggable":"false"}} {}
0 1552665291820 809 748 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone1_000.jpg","class":"flex-active","draggable":"false"}} {}
0 1552665291881 660 785 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1552665293811 837 784 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone1_000.jpg","class":"","draggable":"false"}} {}
0 1552665293873 1086 599 mousemove //*[@id='slider-id-cdbba7']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2_cdbba7.jpg","data-imagezoom":"true","class":"img-responsive","draggable":"false"}} {}
0 1552665293925 1257 452 mousemove //*[@id='wp-admin-bar-wp-logo']/a {"A":{"class":"ab-item","aria-haspopup":"true","href":"http://userpr.ir/wp-admin/about.php"}} {}
0 1552665309476 409 608 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665309545 351 503 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665310395 145 456 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552665310447 155 538 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552665310508 192 615 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552665310568 221 644 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552665310628 242 672 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552665310690 252 694 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1] {"DIV":{"class":"col-md-10 single-grid"}} {}
0 1552665310748 258 728 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1] {"DIV":{"class":"col-md-10 single-grid"}} {}
0 1552665310809 254 759 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1] {"DIV":{"class":"col-md-10 single-grid"}} {}
0 1552665310868 242 780 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552665359887 285 780 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1552665359946 308 729 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665360006 333 684 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665360066 323 682 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665360126 284 696 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665360186 152 782 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552665361897 378 706 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665361953 359 746 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665362013 337 787 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1552665366933 241 778 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552665366991 272 723 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665367051 294 703 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665367111 298 701 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665367210 300 701 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665367230 300 701 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665367252 0 0 scroll / {} {}
0 1552665367270 0 0 scroll / {} {}
0 1552665367291 0 0 scroll / {} {}
0 1552665367332 0 0 scroll / {} {}
0 1552665367352 0 0 scroll / {} {}
0 1552665367372 0 0 scroll / {} {}
0 1552665367392 0 0 scroll / {} {}
0 1552665367414 0 0 scroll / {} {}
0 1552665367453 301 592 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665367453 0 0 scroll / {} {}
0 1552665367473 0 0 scroll / {} {}
0 1552665367493 0 0 scroll / {} {}
0 1552665367513 0 0 scroll / {} {}
0 1552665367533 0 0 scroll / {} {}
0 1552665367553 0 0 scroll / {} {}
0 1552665367573 0 0 scroll / {} {}
0 1552665367593 0 0 scroll / {} {}
0 1552665367613 0 0 scroll / {} {}
0 1552665368121 301 502 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665368173 301 504 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665368233 301 520 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665368293 301 551 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665368353 303 581 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665424642 316 490 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1552665424698 256 416 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1] {"DIV":{"class":"col-md-10 single-grid"}} {}
0 1552665424758 226 373 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552665424818 223 350 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552665424878 221 321 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552665424938 212 301 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552665424998 197 280 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552665425057 180 253 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552665529673 253 256 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552665529737 298 296 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1552665529797 355 340 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.52307692307692","data-productid":"113","class":"starbox small  autoupdate"}} {}
0 1552665529856 408 392 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.52307692307692","data-productid":"113","class":"starbox small  autoupdate"}} {}
0 1552665529917 441 436 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1552665529978 447 495 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1552665530037 426 570 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665532326 366 554 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665532386 395 505 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665532504 396 497 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1552665532505 0 0 scroll / {} {}
0 1552665532528 0 0 scroll / {} {}
0 1552665532546 398 517 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1552665532546 0 0 scroll / {} {}
0 1552665532566 0 0 scroll / {} {}
0 1552665532586 0 0 scroll / {} {}
0 1552665532627 0 0 scroll / {} {}
0 1552665532647 0 0 scroll / {} {}
0 1552665532667 0 0 scroll / {} {}
0 1552665532687 0 0 scroll / {} {}
0 1552665532707 0 0 scroll / {} {}
0 1552665532727 0 0 scroll / {} {}
0 1552665532824 398 698 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665532827 398 700 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1552665532827 0 0 scroll / {} {}
0 1552665532849 0 0 scroll / {} {}
0 1552665532869 396 720 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1552665532870 0 0 scroll / {} {}
0 1552665532887 0 0 scroll / {} {}
0 1552665532907 0 0 scroll / {} {}
0 1552665532927 0 0 scroll / {} {}
0 1552665532988 0 0 scroll / {} {}
0 1552665533008 0 0 scroll / {} {}
0 1552665533028 0 0 scroll / {} {}
0 1552665533113 395 899 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1552665533208 393 899 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1552665533268 385 913 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1552665533329 364 957 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1552665533384 348 985 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1552665545293 332 953 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1552665545353 381 874 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1552665545414 391 857 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1552665545464 393 854 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1552665545514 396 850 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1552665545574 409 844 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1552665545635 469 808 mousemove //*[@id='product-introduction-show-more'] {"P":{"id":"product-introduction-show-more"}} {}
0 1552665545694 485 796 mousemove //*[@id='product-introduction-show-more'] {"P":{"id":"product-introduction-show-more"}} {}
0 1552665545755 486 794 mousemove //*[@id='product-introduction-show-more'] {"P":{"id":"product-introduction-show-more"}} {}
